m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
342.272818378565,237.192926278838,0.0953532600872435,0.539010161582624,0.590816109748398,-0.254682285843205,0.445388806017692,negative
342.291493857436,204.623745641903,-0.381730415262412,-2.21237811480343,0.0287138909608381,-0.723136271757848,-0.0403245587669767,negative
342.29164046013,255.664411014935,-0.182721298821353,-1.07602201430566,0.283941370084882,-0.518723074635966,0.15328047699326,negative
342.733304435466,22.2223370967445,0.125536326133189,1.04774910761068,0.296728603954319,-0.111538625600173,0.362611277866552,negative
342.86458112627,118.408565759441,0.0210196089042804,0.118946560269459,0.905504167963041,-0.328640669792908,0.370679887601469,negative
342.882615803567,134.431525754097,0.112635298955421,0.795694846769211,0.427682554444409,-0.167457231002237,0.392727828913078,negative
342.893275232905,23.7222649577922,-0.129309654382765,-0.875530021770675,0.38292557813277,-0.421545485670794,0.162926176905265,negative
342.893655190771,119.755680431474,0.0771642011587969,0.450319144399882,0.653242131884811,-0.261889906095306,0.4162183084129,negative
343.002822687024,18.8648886094778,-0.0630276044727631,-0.507916125906475,0.612386310636499,-0.308562009356627,0.182506800411101,negative
343.170276575424,197.945925767773,0.0449052282321681,0.252887883564085,0.800760533336555,-0.306446781425459,0.396257237889795,negative
343.212046847114,173.523405514003,0.0272383260372334,0.154554747576334,0.877415781831595,-0.321477469326046,0.375954121400512,negative
343.248921425949,200.338195202356,-0.126330628010726,-0.736764587352034,0.462613773140426,-0.465606884467242,0.212945628445791,negative
343.267642665453,204.533138701546,-0.249221568948561,-1.42596372206076,0.156313104826307,-0.595042045304518,0.0965989074073957,negative
343.26777909912,164.516438547438,-0.174979007918176,-1.08672368057462,0.279201168085902,-0.493575048926656,0.143617033090304,negative
343.285135934162,201.158466782038,0.0333936293332207,0.189921121757332,0.849671798224734,-0.314513966833777,0.381301225500218,negative
343.285169795489,256.083592747789,0.2472710346318,1.45911371305566,0.146983502061847,-0.0880475795772063,0.582589648840807,negative
343.876620014197,19.0011783220683,-0.0753695877986723,-0.593800640748373,0.553693398229251,-0.326517188706568,0.175778013109224,negative
343.994481484074,19.5155795033616,-0.0679093026198133,-0.693759154839817,0.489090353709196,-0.261593460283527,0.1257748550439,negative
344.005612756377,153.896314663312,-0.124891006388715,-0.70641964066173,0.481211105525729,-0.474708847688787,0.224926834911357,negative
344.112527598311,19.2318821065621,0.0445772645341444,0.352988673420904,0.724677562952825,-0.205299687732952,0.294454216801241,negative
344.134977866566,23.6244367544048,0.0800130099238821,0.479957486724585,0.632076773514672,-0.249848310553901,0.409874330401666,negative
344.252210155975,203.98585911217,0.114732244987588,0.671154419280173,0.503331518940349,-0.223516810925465,0.452981300900641,negative
344.280366124684,218.142691486444,-0.084295699659178,-0.516782029453502,0.606200084352725,-0.407049654278467,0.238458254960111,negative
344.288558976242,256.165386524396,0.134605145814856,0.78018284060482,0.436723587430673,-0.206775443965293,0.475985735595005,negative
344.7303887744,21.6687856656984,0.129853552924213,1.13817198956951,0.257174537570736,-0.095892153589084,0.35559925943751,negative
344.821080293815,23.0719245574707,0.249523232751126,1.45872215406653,0.14709112958375,-0.0889403640521303,0.587986829554383,negative
344.823545284395,80.5073038023993,0.19107089047653,1.15731535405997,0.249298650847013,-0.135604462021104,0.517746242974163,negative
344.874943507729,134.953653586047,-0.153901758654383,-0.885970075032826,0.377295104975482,-0.497616441768167,0.189812924459401,negative
344.957803103778,36.2577010870985,-0.16628566711005,-1.16734920849663,0.245239377298372,-0.4481418587806,0.1155705245605,negative
344.978943697842,34.7755645817426,0.0137143839902974,0.0804358446005177,0.936016247051292,-0.323650779014523,0.351079546995118,negative
344.998215183871,19.9910133980997,-0.0936716372853773,-0.945173830828266,0.346350904567928,-0.28976819868799,0.102424924117236,negative
345.009829109329,85.2189991861873,0.0208636299748618,0.119451755467471,0.905104736939639,-0.324734107718523,0.366461367668247,negative
345.01500681792,30.5302313587613,0.00844899356556003,0.055422612162905,0.955888197334745,-0.293192820600506,0.310090807731626,negative
345.173536025647,193.967275293535,-0.00123215879224603,-0.00703773135013136,0.994395705999867,-0.347655823364649,0.345191505780157,negative
345.205698323189,210.207692149097,0.0422130448689914,0.253155278367575,0.800554357414022,-0.28772564692432,0.372151736662303,negative
345.206623650226,181.58462088456,-0.132865694034416,-0.767025981133341,0.444478520270149,-0.475614808400685,0.209883420331852,negative
345.228333393536,174.954119537833,0.264357941876452,1.5181407895978,0.131444972193423,-0.0801933389389685,0.608909222691873,negative
345.256404448741,259.108821627664,0.282967014562204,1.61683094829186,0.108376693045167,-0.0633268164480119,0.62926084557242,negative
345.264469427868,199.470866465262,0.340517886768317,2.00588824728109,0.0469762697667279,0.0046204022947321,0.676415371241902,negative
345.281396921487,257.326945821967,0.238082519389814,1.37499304173887,0.171535616290229,-0.104527898752244,0.580692937531873,negative
345.769595671999,212.235851574208,0.0811937317591865,0.468036115768503,0.64055472416183,-0.262061125737572,0.424448589255945,negative
345.982529020096,37.7654291310799,0.0280607862180701,0.166079148005996,0.86835670863506,-0.306256076433596,0.362377648869736,negative
345.999002557538,19.241930757708,0.0123057541557493,0.136906605703384,0.891319724780845,-0.165545686307287,0.190157194618786,negative
346.010631710854,77.5811031632536,-0.35617901331458,-2.35698118451526,0.0199409346554054,-0.655189050220962,-0.0571689764081972,negative
346.018730329418,32.2936657862962,-0.317974635988198,-2.00380678638489,0.0472018833864198,-0.631960568909771,-0.00398870306662436,negative
346.259898718975,259.350811054904,0.0167662315495798,0.0938848355746486,0.925347442030051,-0.336590659643005,0.370123122742165,negative
346.727615249196,21.6358538481199,0.151935182638603,1.31628233834468,0.190431530322066,-0.0764578514348112,0.380328216712017,negative
346.833146848828,71.7256440593527,0.0257142593919782,0.173561863172119,0.862483985346372,-0.267438018154263,0.31886653693822,negative
346.846258457832,94.5924553006901,-0.198921678710191,-1.12847452305987,0.261230220426984,-0.547711588470323,0.14986823104994,negative
346.854131024156,133.900916051309,-0.210838481696775,-1.21906207173519,0.225062437116396,-0.553052358602705,0.131375395209155,negative
346.864704511468,133.298322338496,0.156251164742421,0.888019102341702,0.376196126416123,-0.191905337875323,0.504407667360165,negative
346.880471043788,91.4896141155418,-0.237882780832065,-1.36761709505167,0.173828454788092,-0.582052011981506,0.106286450317376,negative
346.888859513054,121.946063364111,-0.129056678121282,-0.797184164091867,0.42682035874294,-0.449385026924327,0.191271670681763,negative
346.901568400345,133.529055801199,0.286031158324551,1.70894176274832,0.0898853017507627,-0.0451454373085004,0.617207753957603,negative
346.937575772122,47.438495580013,-0.262227808190307,-1.52682796134105,0.129271071156798,-0.602058184120346,0.0776025677397318,negative
346.973878156075,30.7679468978971,-0.0195593961729961,-0.273155714451912,0.785173748751385,-0.161242710855216,0.122123918509224,negative
346.983236030412,41.2666797110356,0.150794974935234,0.908758746920348,0.365185375111757,-0.177535973424292,0.479125923294761,negative
347.002870055869,19.3099718076667,-0.00540691360930768,-0.0533037382655109,0.957573004165579,-0.206115207144712,0.195301379926096,negative
347.171216439214,203.317757571286,0.162081449415711,0.966321167822334,0.335705715983479,-0.169801831151414,0.493964729982837,negative
347.189507696456,206.300632069603,0.0186137962370664,0.107513738819504,0.914549765028689,-0.32395243226082,0.361180024734953,negative
347.220949556122,220.693853445965,-0.1552577984985,-0.878495743560768,0.381320848248897,-0.50495110361777,0.19443550662077,negative
347.24376792105,210.890111313158,0.173231339261702,1.12627771970153,0.262155151991092,-0.131105499938429,0.477568178461833,negative
347.243840464283,151.005379306069,-0.00947296226087948,-0.0548050541576178,0.956379223743266,-0.351482920563433,0.332536996041674,negative
347.253760550455,259.285826637173,0.00616417089354393,0.0345660917757053,0.972479585838549,-0.346692187285967,0.359020529073055,negative
347.258955672475,159.233998427574,-0.121545438162294,-0.727746843685258,0.468097685417681,-0.452015322723565,0.208924446398977,negative
347.94067153344,49.1583832471736,-0.0843180839739224,-0.699286152017061,0.485642007754849,-0.322901007991711,0.154264840043866,negative
348.065071648272,24.2090751476633,-0.129534743289929,-0.746999818701783,0.456433642210734,-0.472649445826865,0.213579959247007,negative
348.224300795483,219.348346346095,0.123530373044838,0.699176656602527,0.485710193492382,-0.22606074374264,0.473121489832316,negative
348.247109533234,210.718775957638,0.151284279147167,0.868334895098003,0.386836172414235,-0.193446532521345,0.496015090815678,negative
348.7247745889,21.5113083001265,0.27397230482038,1.90055545069325,0.0596090411500975,-0.0112606322208571,0.559205241861616,negative
348.830298932427,71.5941921932546,-0.213644634662132,-1.27000535535594,0.206386583256105,-0.54650339706612,0.119214127741855,negative
348.848906764019,61.2522637890136,-0.000900969549357226,-0.00632823594735083,0.994960684135583,-0.282610153394021,0.280808214295306,negative
348.965737931184,24.6037844079105,0.00265582686462542,0.0173442189197696,0.986189015386877,-0.300327387517005,0.305639041246256,negative
348.998335370092,17.9488554124068,-0.0443929600011349,-0.45494385168301,0.64992031291897,-0.237469656317201,0.148683736314931,negative
349.096036170978,154.960238953057,-0.0983522250883109,-0.59872432210293,0.550414831099795,-0.423387760834382,0.22668331065776,negative
349.147881967311,149.241000467169,-0.131920725332618,-0.759392517602368,0.449014052988099,-0.475652968743782,0.211811518078545,negative
349.165879737697,132.165073285646,0.0707136489050909,0.400574386493332,0.689401315848129,-0.278582363251439,0.420009661061621,negative
349.168396436101,204.568411323135,-0.227065016740875,-1.31991157346102,0.189220235659864,-0.567456705606066,0.113326672124316,negative
349.204950730158,217.712167964581,0.0088337182369654,0.0526049669740205,0.958128669388909,-0.323435680958673,0.341103117432604,negative
349.274684909316,242.953588232812,-0.0387826572494029,-0.223637782967242,0.82339569964072,-0.381918384855349,0.304353070356543,negative
349.31127657425,271.193271627066,-0.178008876942264,-1.0252869634822,0.307161529127601,-0.521542919959617,0.165525166075089,negative
349.969373406233,25.2537108138512,-0.0157156421240591,-0.0887293853776229,0.929435655040101,-0.366175445547891,0.334744161299773,negative
350.155180314129,23.6490135376797,0.118781885178337,0.702581915389896,0.483592102401225,-0.215741746220186,0.453305516576859,negative
350.209122564902,218.032589043847,-0.0133500264112343,-0.0805493674667529,0.935926140302341,-0.341289387516426,0.314589334693958,negative
350.83911023379,142.073928528475,0.174256082942986,1.02687683065937,0.306415103020051,-0.161514889223959,0.510027055109932,negative
350.846602861455,61.4132678765864,-0.0137133746805705,-0.0913818185115313,0.927332063637461,-0.31064612536691,0.283219376005769,negative
350.854032814412,62.2740266249348,0.313571192366781,2.08901840156502,0.0386867246710774,0.0165636709298151,0.610578713803747,negative
350.86043652074,124.042782478411,0.221601338219004,1.29470440887236,0.197752873467774,-0.117067554243401,0.56027023068141,negative
350.870213874503,141.032369842385,0.143673273521017,0.901935498996302,0.368785178173986,-0.171517910918635,0.458864457960669,negative
350.924814203904,30.0150356932945,-0.103946445091097,-1.0388858977731,0.300816278669719,-0.301923721793858,0.0940308316116634,negative
350.945114599873,28.0111594695363,0.0332878592279856,0.189352130412428,0.850116765969344,-0.314559912880297,0.381135631336268,negative
350.963029745946,25.2888069464281,-0.0699185247392418,-0.445589875595982,0.656646260909344,-0.380396285438277,0.240559235959794,negative
350.996077054913,16.7963664782378,-0.00928631662212717,-0.0688603970757314,0.945208199187781,-0.276124220306584,0.25755158706233,negative
351.012372055236,20.8956416049024,-0.133684589410638,-1.16696033073259,0.245395821789591,-0.36035707618944,0.092987897368163,negative
351.163229678604,153.376753377392,-0.150547959471586,-0.876113627740271,0.382609462879677,-0.490555065259128,0.189459146315956,negative
351.201929127071,217.763350947672,0.0429414295149233,0.248004865945266,0.804528061149878,-0.299660537215424,0.38554339624527,negative
351.220574452863,232.784075100201,0.0603222561694857,0.347160716265282,0.729040718353041,-0.283489368495455,0.404133880834426,negative
351.326805307128,291.732733296464,-0.179478745171706,-1.03700917713599,0.301686661133671,-0.521934114966525,0.162976624623113,negative
352.014765253654,20.3525740683118,-0.0746458851870987,-0.938333127456592,0.349840454772518,-0.232052282508274,0.0827605121340763,negative
352.08590596518,24.1973827083237,-0.174813217967732,-1.02481114049032,0.307385159733409,-0.512336694140719,0.162710258205255,negative
352.166777282882,153.441035713559,-0.124737115376987,-0.729673595247598,0.466922928955144,-0.462989308819113,0.213515078065139,negative
352.212775820948,166.410106080673,0.0852781385006308,0.490649668026382,0.624514333206156,-0.258627865672101,0.429184142673363,negative
