m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
169.025513080416,280.009597690442,-0.061727521109091,-0.324340897395854,0.746209384222545,-0.438301821889417,0.314846779671235,negative
169.050567949286,272.369330174721,0.25957154381748,1.43473613511003,0.153801100667366,-0.0984083206540164,0.617551408288977,negative
169.053804798615,197.292128554655,0.114563448942285,0.601378593287378,0.548651432779423,-0.262376068708054,0.491502966592625,negative
169.053890469443,268.303157624068,-0.0480215232427397,-0.258160100748097,0.796697976532686,-0.416083001100368,0.320039954614888,negative
169.061749854312,202.266312286496,0.111387366333312,0.581153676865736,0.562158817589011,-0.267856444000266,0.490631176666889,negative
169.159849357772,140.895632609378,0.189958924545784,1.03809674196351,0.301182065627265,-0.172113483035759,0.552031332127327,negative
170.009406801046,276.262490044118,0.321737886268619,1.76050062311727,0.0807113752470933,-0.0398714017309046,0.683347174268142,negative
170.020535501381,280.759949235212,-0.348758251962282,-1.83011476986818,0.0695593631664217,-0.725826290622975,0.0283097866984113,negative
170.043545165024,24.3199713186335,-0.222481020619808,-1.19766928751911,0.2332589253246,-0.590042178553866,0.145080137314249,negative
170.045782336261,196.268649853291,-0.106240576496861,-0.572114540641064,0.56824780531195,-0.473675970725358,0.261194817731636,negative
170.0458945923,273.241320394454,-0.103187730210085,-0.544926371743958,0.586752352530463,-0.477870557862919,0.271495097442749,negative
170.082290160713,198.277126842947,0.312664407118401,1.65783172107841,0.0998002751337831,-0.060509745771236,0.685838560008038,negative
170.082307253557,268.315368048886,-0.150473606510345,-0.793707384293729,0.428834733262778,-0.525596409653881,0.22464919663319,negative
170.090393329204,274.013877797781,0.0383689820606233,0.203151096426652,0.839339524384651,-0.335340969186017,0.412078933307263,negative
170.126812102581,132.642412089973,-0.236000552366017,-1.30761260658464,0.19334851030178,-0.593115045726505,0.121113940994472,negative
170.854661669503,21.443229538379,0.103129222407548,0.673709564405614,0.50171072315558,-0.19975913917344,0.406017583988537,negative
170.90220474876,85.2252684350138,-0.0858193074889417,-0.55026302828334,0.583097961514555,-0.39441384020067,0.222775225222787,negative
170.910345756853,81.1224769410401,-0.0282447382793291,-0.157375184621386,0.875197150076278,-0.383364514177038,0.326875037618379,negative
170.944276202353,19.4910190183917,0.0899915741219847,0.498855622143755,0.618737330669049,-0.266952793230216,0.446935941474185,negative
170.950256411493,69.2274281910668,0.0814579991931037,0.441687013568054,0.659460987118005,-0.28345779760035,0.446373795986557,negative
171.0200252582,70.9873983075222,0.0133148362691617,0.0704440143618342,0.943950200053787,-0.360679727141571,0.387309399679895,negative
171.041217042631,203.487029579064,0.0706972381905002,0.377718651189952,0.706265214500793,-0.299648689739959,0.441043166120959,negative
171.077427375329,200.460169019906,-0.13839952749102,-0.728041723290467,0.467917787593309,-0.514541583526115,0.237742528544075,negative
171.077480160046,18.8538594565173,-0.00387116287051754,-0.0209645329511127,0.983306593466985,-0.369238573855985,0.36149624811495,negative
171.102707064275,174.443480781135,-0.272966875747118,-1.46979422827214,0.144071195314398,-0.640441172232191,0.0945074207379554,negative
171.947030022166,67.2194532556698,0.0308842324344123,0.197949234690394,0.843398809706557,-0.27782992113717,0.339598386005995,negative
172.014718661915,23.3130023869411,0.00468020813648763,0.0248282171174298,0.980230649233474,-0.368306356587114,0.377666772860089,negative
172.025165444412,19.4494601470573,0.247206556594622,1.36839724178841,0.173584853490271,-0.110248422475114,0.604661535664357,negative
172.030853205802,24.8224006466364,-0.444674113201133,-2.35877121023766,0.0198491111249454,-0.817691937757299,-0.0716562886449669,negative
172.040350294459,203.56760535087,0.0965686524661195,0.52534125307873,0.600254822815076,-0.267152217583646,0.460289522515885,negative
172.040478856191,71.3734610945616,-0.267085191432401,-1.45912105385099,0.146981484885019,-0.629271509912194,0.0951011270473933,negative
172.097897705611,197.080690297001,0.0865449271047967,0.455282390909889,0.649677423373422,-0.28958190732288,0.462671761532473,negative
172.09792266836,273.869265603118,0.301405649617609,1.63296652767843,0.104933585528793,-0.0638085557970385,0.666619855032256,negative
172.106042769973,185.88229790162,0.241807228861012,1.28905354857131,0.199704190989717,-0.129361925095108,0.612976382817133,negative
172.142417300224,203.082750695225,-0.0353523091155083,-0.186584519939285,0.852281804006224,-0.410252560991035,0.339547942760019,negative
172.830130806013,19.6923059147391,0.105597782950968,0.561975394715532,0.575115534901403,-0.266203646252792,0.477399212154729,negative
172.928820240463,110.653684176083,0.277891815060726,1.52029138284918,0.130904149512475,-0.0837865053403903,0.639570135461842,negative
172.941294240985,23.9860916066515,0.251327171459513,1.32442701162657,0.187721195431222,-0.124151238127126,0.626805581046152,negative
172.957811042664,14.2282207590394,-0.24917892251769,-1.32099741195309,0.188858945013355,-0.622414377726332,0.124056532690952,negative
172.985785109403,59.5795641265411,-0.109680385374735,-0.775575307083089,0.439430353928013,-0.38950025503533,0.170139484285861,negative
172.991369867098,23.5799617477755,-0.0853325669587892,-0.46049254477139,0.645944091823593,-0.45199444824291,0.281329314325332,negative
172.998472386975,23.0092068487527,-0.128061128608145,-0.702413245217581,0.483696896734367,-0.488804357611148,0.232682100394858,negative
173.045504338249,177.762861600919,-0.116232933087964,-0.607319041772187,0.54471507500257,-0.494924692564487,0.262458826388558,negative
173.056722876908,201.074301714857,-0.202850033643501,-1.09170622765661,0.277012875561611,-0.570507044559871,0.164806977272869,negative
173.056728868055,16.3156492706735,0.0985266425450479,0.545579784384351,0.586304337718055,-0.258802938051981,0.455856223142076,negative
173.056736772929,272.827301806422,0.149825049727956,0.819384733605668,0.414089994930129,-0.211976246187912,0.511626345643823,negative
173.081891147163,183.668987099582,-0.110724133820566,-0.60297247577952,0.547593874738646,-0.474068440177273,0.252620172536141,negative
173.093118020572,129.472664908446,-0.357906054938409,-1.92711751150484,0.0561808344882587,-0.725386643776026,0.0095745338992087,negative
173.104400312713,58.0299560297954,0.0873115504498624,0.476249476177873,0.634708575947104,-0.275441225922249,0.450064326821974,negative
173.118220691382,124.185257948884,0.198006304783636,1.03912226582537,0.300706776416187,-0.179032390512038,0.57504500007931,negative
173.118264531661,21.945404412994,-0.0656002369255984,-0.346462839645057,0.729563789382256,-0.440247274628443,0.309046800777246,negative
173.928655095948,125.109524437641,-0.177689618893398,-1.01673415146704,0.311197875805145,-0.52349217575239,0.168112937965593,negative
173.95715658324,163.444046193868,-0.224958439592287,-1.24662863645138,0.214810192699603,-0.582016422884989,0.132099543700415,negative
173.962965331445,154.765363773988,-0.10273434780848,-1.33841481969533,0.183133803753931,-0.254613612961874,0.0491449173449143,negative
173.994794678383,23.0149814097559,-0.0675600264673977,-0.362917984072897,0.717264753621956,-0.435905109521922,0.300785056587126,negative
174.002033172086,64.7960042125269,-0.2978693637893,-1.56905953080855,0.119102878522287,-0.673499106075695,0.077760378497095,negative
174.01565364762,285.928057184558,-0.000900315465546806,-0.00487109221776768,0.996121029655113,-0.366614592201623,0.364813961270529,negative
174.030211086647,23.1101791431517,-0.0608691218338864,-0.35686663823982,0.72177928199246,-0.398362022885064,0.276623779217291,negative
174.040723319936,17.9734331828268,-0.01121323886558,-0.0627083758961587,0.950096545038444,-0.3650305488902,0.34260407115904,negative
174.040734915691,120.935945988189,0.0972404294013066,0.515124835066513,0.607354249141031,-0.276274474140928,0.470755332943542,negative
174.056029323226,23.1896780961918,-0.238941219203481,-1.27313153461103,0.205278744208421,-0.610297997674202,0.13241555926724,negative
174.088318841559,21.4890705219141,0.0802290701566823,0.436016459095278,0.663559263818083,-0.283855631503471,0.444313771816836,negative
174.828875761697,18.6511809562101,0.10175588433128,0.549564940990785,0.583575380958289,-0.264609193038436,0.468120961700996,negative
174.887125071188,161.548619352525,0.194140229793902,1.03590591293534,0.302199122110401,-0.176684580333412,0.564965039921215,negative
174.918134429241,125.76066792973,-0.349177081345394,-2.27539946101468,0.0245443419662177,-0.652818935941546,-0.0455352267492422,negative
174.920995552358,157.37217334083,-0.0045619203314299,-0.0246455915745673,0.980376034181219,-0.370815607193532,0.361691766530673,negative
174.927217450045,126.063669773662,-0.0892034677594772,-0.473233348970764,0.636852759069702,-0.462178664338512,0.283771728819557,negative
174.954508624801,163.454425280928,0.343993553548814,1.82479557052643,0.0703637444949867,-0.0290071419443285,0.716994249041957,negative
174.965569692147,121.992223680636,0.141362398972685,0.822924481478485,0.412081428371751,-0.198534717233972,0.481259515179342,negative
174.987154341293,23.1154501419034,-0.0974670658894689,-0.512062403874524,0.609489707999967,-0.474091556645818,0.27915742486688,negative
174.991447964087,272.38786776806,0.160534564926659,0.854179374381751,0.39460141439954,-0.211337050729815,0.532406180583133,negative
174.995654675308,22.7512799444618,0.0189066214537193,0.0991594656104671,0.921166784901155,-0.358364277588357,0.396177520495795,negative
175.014310347639,22.4774648574329,0.0422808471875084,0.244346269588921,0.807353896086048,-0.300101624937467,0.384663319312484,negative
175.024780282453,132.608932578484,-0.0381452914100722,-0.211773331585948,0.832620707082061,-0.394549828310162,0.318259245490017,negative
175.079471992102,276.172039708731,-0.280655631380977,-1.49450141111146,0.137505821027527,-0.652234482044873,0.0909232192829197,negative
175.0795986699,198.956292917563,-0.100959788428969,-0.534008883316343,0.594261597785547,-0.475047554777708,0.27312797791977,negative
175.149218183444,147.96278527274,-0.353644687608978,-1.96173710922947,0.0519633551681413,-0.710342040827082,0.00305266560912609,negative
175.946600311232,112.028567889784,-0.113470063057633,-0.658853598728265,0.511173248973603,-0.454243653024769,0.227303526909503,negative
175.95444492997,123.88734640087,0.124545233029995,0.665008440653801,0.507241505746126,-0.246027540212445,0.495118006272435,negative
176.009391454859,23.0357827090076,0.251607418300796,1.34124209902266,0.182216876593046,-0.11957707147738,0.622791908078971,negative
176.0273508837,23.5078840547409,-0.0629191298959294,-0.355372043278523,0.722895824041116,-0.41324564144051,0.287407381648652,negative
176.075838135108,83.6423663847792,-0.264303838490483,-1.77383599799932,0.0784680922251204,-0.559128332587576,0.0305206556066105,negative
176.910292052453,97.6137679985198,-0.124574647385219,-0.691282510342855,0.490639874479786,-0.481146988970578,0.231997694200141,negative
176.91829975802,142.961308071219,0.119895448572782,0.641082078369514,0.522615542185415,-0.250156432650537,0.489947329796101,negative
176.929257176742,152.036242174137,-0.0247975850608053,-0.130618290396226,0.896282333987652,-0.400443741179893,0.350848571058283,negative
176.983690633461,31.6962715405719,-0.0181278362969182,-0.0978356874406465,0.92221580529329,-0.384752962461688,0.348497289867852,negative
177.092022555082,194.721016242924,-0.134094080496684,-0.699439427002098,0.48554656810614,-0.513437934977164,0.245249773983797,negative
177.164859128392,157.028559261293,-0.346168356580143,-1.91982113626549,0.0571055722911891,-0.70294807077466,0.0106113576143741,negative
177.983205459886,139.384582886815,0.0831170097113296,0.43582355422001,0.663698862022232,-0.29424030071635,0.46047432013901,negative
177.991037119382,268.443144685435,0.288447959565172,1.60113883650495,0.111811353431462,-0.0680130519812438,0.644908971111588,negative
178.050979703158,21.9450634817897,0.171134858821117,0.919367209921278,0.359632833495552,-0.197183211353966,0.539452928996201,negative
178.903060031167,153.37799017179,0.223418192122624,1.22616801763585,0.222386445778768,-0.137112385839156,0.583948770084404,negative
178.934077328249,109.611846652053,0.394485053058912,2.13152657299188,0.0349569999355625,0.0282892546697883,0.760680851448035,negative
178.957408096961,117.729475283641,-0.661047542748932,-3.66476437703449,0.000361335242378742,-1.01795875684796,-0.304136328649908,negative
178.972714389814,28.4001828183791,-0.0218775812074738,-0.153938861472362,0.877900384693908,-0.303083585891094,0.259328423476147,negative
179.009662105392,275.151637744541,0.180350850844144,0.937481208800928,0.350276607152821,-0.200302081671898,0.561003783360187,negative
179.034941771246,273.290049370505,0.26791350930012,1.45079914136562,0.149282043833319,-0.0974800424433099,0.633307061043551,negative
179.034978409581,124.993620299393,0.139246945708551,0.770983375258886,0.442137625644298,-0.218119868212621,0.496613759629722,negative
179.056273414253,24.8420869893355,0.0397657856244272,0.227819626122305,0.820149982611404,-0.305610081131287,0.385141652380142,negative
179.07138529681,155.181233051779,0.0433286862478061,0.226180945681393,0.821421468387113,-0.335718311641529,0.422375684137141,negative
179.100976635222,24.6719061395227,0.155949713693832,0.851721972722932,0.395959116491057,-0.20634357262358,0.518243000011245,negative
179.903235532426,147.300508658721,-0.158382989450891,-0.884691477036809,0.37798188380104,-0.512616993587918,0.195851014686136,negative
