m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
113.528721788985,70.450931633744,-0.0117722849674999,-0.26185114824521,0.793624690321421,-0.100262670652726,0.0767181007177261,positive
114.055072928206,270.469051531724,0.0537079114140432,1.18834840194901,0.235682019528809,-0.0352499393442971,0.142665762172384,positive
114.066269928837,32.6780513976176,-0.0689654282586427,-1.56365029500713,0.119005508373322,-0.15577779782742,0.0178469413101342,positive
114.091261553539,30.485859839231,-0.0152878902832325,-0.373412146479467,0.709118351859811,-0.0958719088136746,0.0652961282472096,positive
114.102697643503,71.5782802035141,0.0223131787134407,0.500300170304692,0.617248477713502,-0.0654718786811373,0.110098236108019,positive
114.497448520362,140.147908150725,-0.0343204851906375,-0.773004485441435,0.440158110180191,-0.121710378509108,0.0530694081278329,positive
114.893010454022,46.6872156104924,0.0321029513831724,0.708454520649461,0.479240064684834,-0.0570884093028899,0.121294312069235,positive
114.974559692175,255.825429496698,0.0391589171843235,0.852860863642887,0.394450131875986,-0.0512148305889448,0.129532664957592,positive
115.039030108481,42.9749788309961,-0.0261350297345063,-0.56313198477105,0.573786214999707,-0.117483779482647,0.0652137200136348,positive
115.039032246304,280.415539284192,0.025757304954754,0.566955272057843,0.571189262257341,-0.0636640870215204,0.115178696931028,positive
115.05429440677,30.9450047006083,-0.0541983962107638,-1.32688581128,0.185604851815987,-0.134595923111566,0.0261991306900389,positive
115.058408996921,107.562590791439,0.0569727974979423,1.294350557696,0.196588476572398,-0.0296646071686749,0.143610202164559,positive
115.06322842815,31.0480492829323,-0.0738826865620521,-1.67560460461788,0.0949085395382927,-0.160670937942241,0.0129055648181365,positive
115.069571892593,31.3298757874991,-0.059939750060907,-1.37152965481021,0.171284943909863,-0.145959768186003,0.0260802680641894,positive
115.075468038018,267.483139041717,0.0750975914503832,1.64675828308403,0.100706049659006,-0.0146630517813715,0.164858234682138,positive
115.086703165901,74.039916399455,-0.00315992592289894,-0.0716383198411772,0.942939813489389,-0.0899802323580728,0.0836603805122749,positive
115.525391315211,61.9719512412249,0.00162089500741948,0.0366084479273409,0.970822746059771,-0.0855282984490822,0.0887700884639212,positive
115.957552335797,107.979834104079,-0.00849135964513264,-0.186789107316944,0.851958418233538,-0.0979691999616155,0.0809864806713502,positive
116.070704689058,64.4054658411785,-0.0372113688024725,-0.824777372546057,0.410185352666425,-0.126014588520052,0.0515918509151075,positive
116.106993530236,47.5727142560677,0.0598541869754107,1.33673971886561,0.182369975903666,-0.0282785967364239,0.147986970687245,positive
116.53396824595,73.4916759843335,0.0155060078747057,0.353599570118923,0.723899509862962,-0.070807362657039,0.10181937840645,positive
116.960943759711,137.370500783256,0.0815202932934502,1.80017875150274,0.0728860770687248,-0.0076129904546493,0.17065357704155,positive
116.98601493015,27.6627347659855,-0.0611038526563761,-1.54476446965037,0.123509002411709,-0.138960576717473,0.0167528714047206,positive
117.005290082821,272.100707712612,0.0296493282746502,0.652184954396622,0.514805667919765,-0.0598323018550944,0.119130958404395,positive
117.068490372103,59.5713028257632,-0.0738536296181787,-1.729185261677,0.0848549913362373,-0.157919579215595,0.0102123199792378,positive
117.073898279407,66.1953036184848,-0.0378483861717232,-0.830910679070545,0.406717212808981,-0.127505102711938,0.0518083303684913,positive
117.090942364865,86.5651448034554,-0.0445803629804711,-1.00102852050574,0.3176592000944,-0.132237433656588,0.0430767076956463,positive
117.102343126234,202.775607677812,0.0526585624838015,1.15686554606997,0.248292637763838,-0.0369348165564896,0.142251941524093,positive
117.110423714629,203.497019543894,0.0603419909633897,1.41563722075023,0.157969781365656,-0.0235571408765302,0.14424112280331,positive
117.954565634922,107.69163184701,-0.0288452831195638,-0.633798066800106,0.526719165818226,-0.118425828065816,0.0607352618266889,positive
118.049914215616,268.605128945413,0.0111137521596428,0.243349107060402,0.807909415599172,-0.0787781881910826,0.101005692510368,positive
118.060904977349,47.7038710446392,0.0470419147087305,1.06036055253769,0.289875245226577,-0.0402795942000581,0.134363423617519,positive
118.068560187778,260.350168381399,-0.0423864890713413,-0.955250357265662,0.340257816172349,-0.129723845103738,0.0449508669610558,positive
118.075302140772,61.7870376555599,-0.0312299730577927,-0.68856558451584,0.49165483827604,-0.120502145111411,0.058042198995826,positive
118.086315590778,53.7073278721895,0.0308332677059955,0.679113102164895,0.497615406938312,-0.058531688837136,0.120198224249127,positive
118.122594380562,55.6609196077092,0.0383543708010572,0.854338551915138,0.393632474401019,-0.0500094858780206,0.126718227480135,positive
118.957947726594,114.474547551769,0.0547689210774166,1.21338096263523,0.22598534867245,-0.0340748149570892,0.143612657111923,positive
118.983956805023,279.187303637026,0.000105972481267276,0.00231064398724675,0.99815798533668,-0.0901653636791631,0.0903773086416976,positive
118.992012962423,84.9628485710522,-0.0139303147281802,-0.315759555419151,0.752415316634898,-0.100765199222818,0.072904569766458,positive
119.016501938915,64.0152980884153,0.0478243523722614,1.06593220925595,0.287353304575623,-0.0404855320587864,0.136134236803309,positive
119.03512605919,37.2964534067241,-0.000481495391664368,-0.011367599541883,0.990938088551288,-0.0838521426731881,0.0828891518898594,positive
119.049142287811,47.9610304093113,0.00844779200504934,0.189916461799527,0.849509314195692,-0.0791050818621616,0.0960006658722603,positive
119.061923661076,27.2452663744419,-0.0386910803560641,-0.86786005645768,0.386198556149327,-0.126441855306783,0.0490596945946552,positive
119.07292501872,37.7042322386799,-0.0476172336878794,-1.05164613105892,0.293849674317848,-0.136739113313726,0.0415046459379676,positive
119.082776174334,57.1463020837511,-0.00263888921985679,-0.0587237783737083,0.953213128989642,-0.0910887130667698,0.0858109346270562,positive
119.085481046417,22.0857337478823,-0.0379841978175899,-0.856247277522168,0.392577836999522,-0.125300143027439,0.0493317473922593,positive
119.08953137966,53.7818363071863,-0.0423695722286573,-0.936087417250654,0.350017919792741,-0.131459268028831,0.0467201235715161,positive
119.126011383503,38.9925827615678,0.0150186615679022,0.327520074802834,0.743514171875956,-0.0752387990921405,0.105276122227945,positive
119.126052915118,142.140287191046,-0.0343536532451883,-0.747672053459237,0.455272296145024,-0.124791785395027,0.0560844789046508,positive
119.950432940734,123.765650949957,0.0154443017003257,0.336140375455643,0.737011493130626,-0.0749908768392803,0.105879480239932,positive
120.05572768049,275.019104560223,-0.0675336409842293,-1.60177103132446,0.110310142171965,-0.150520539518286,0.0154532575498272,positive
120.065592968572,63.5501002766406,-0.0236750840276993,-0.533993344083224,0.593760941034623,-0.110941168381342,0.0635910003259438,positive
120.08084229051,40.74128329834,-0.00781211469173627,-0.169954077620053,0.865166407897228,-0.0982867468527306,0.082662517469258,positive
120.090387893,52.4279494492333,-0.0198367012927839,-0.43710412847211,0.662365686874964,-0.109161973733819,0.069488571148251,positive
121.028465537724,265.659611317581,0.00158528768744501,0.0348088613114564,0.972256436126631,-0.0880559974697939,0.0912265728446839,positive
121.039655945172,25.4007411960633,-0.0117773524953321,-0.258436004362941,0.796256316720717,-0.101475703691923,0.0779209987012588,positive
121.03970770951,200.312689712435,0.0162220990321319,0.355957433270468,0.722134863981165,-0.073479211086544,0.105923409150808,positive
121.062582389348,63.8608153555258,-0.0365440361520582,-0.804415599474844,0.421825148679546,-0.125962217406176,0.0528741451020595,positive
121.064835540845,264.312477549524,0.0358726818497041,0.780894137867497,0.435510633932044,-0.0545466903908131,0.126292054090221,positive
121.068880483817,63.7962143890441,-0.0337261273966452,-0.758522878338689,0.448762644901376,-0.121242154896964,0.0537899001036734,positive
121.071606233457,63.7963462460021,0.0783697834586846,1.8358122293187,0.0674235153884572,-0.00565553990126057,0.16239510681863,positive
121.077867264995,39.1957096814539,-0.00241425034061553,-0.0536509138509632,0.957250747675266,-0.0909859506308289,0.0861574499495978,positive
121.084164959062,39.158948451645,-0.00838111568314004,-0.183309240915446,0.854685269337063,-0.0983738153864341,0.081611584020154,positive
121.10113419916,26.32340950597,0.0158023459618024,0.35729143907131,0.721137139288738,-0.0712516597386722,0.102856351662277,positive
121.520480762594,75.374590635442,-0.0307732727687405,-0.756614934510567,0.449903400058911,-0.110828294774975,0.0492817492374943,positive
121.947481453451,113.917160447117,-0.015387372608033,-0.337945666318446,0.735652057217359,-0.105007878916805,0.0742331337007389,positive
121.966222284469,194.807043680861,-0.0610198681359118,-1.33412701760454,0.183223559966915,-0.151045025638105,0.0290052893662816,positive
122.019281637746,283.028184251414,0.0250158816643249,0.550376020380434,0.582491093449456,-0.064447665675242,0.114479429003892,positive
122.059768389129,117.683134011507,-0.0921708291559514,-2.02554101199098,0.0437402853787697,-0.181736639121736,-0.00260501919016684,positive
122.060100991502,273.754071830103,0.0246671689586677,0.544158233993211,0.586756560680839,-0.0645572868232702,0.113891624740606,positive
122.081178501197,45.7098285227964,0.00270589954502779,0.0636439020835055,0.949298232357724,-0.0809785328905783,0.0863903319806339,positive
122.081245555999,204.530123699897,0.0651213602387331,1.47858065989395,0.140352912661891,-0.0215684887542824,0.151811209231749,positive
122.087520015292,39.2175150945085,-0.0358153788957546,-0.788627780106369,0.430982797654607,-0.125205038368575,0.0535742805770656,positive
122.096463776845,201.598976316269,0.0108773392774103,0.242041753110379,0.808921274563769,-0.0775776204954247,0.0993322990502453,positive
122.528358651867,260.069765206135,0.00523471865401102,0.114029316760623,0.909294560099405,-0.0851232849935801,0.0955927223016022,positive
122.533933247489,70.5718701634899,0.0260077756765476,0.589168934267653,0.556213033955918,-0.0608788988757577,0.112894450228853,positive
122.536998752612,80.2651176440175,-0.0179794612884449,-0.405357273148558,0.685517969624151,-0.105282328983614,0.0693234064067239,positive
122.547186373974,135.130878506857,0.0524872653388244,1.17186699307704,0.242225741030271,-0.0356714855799392,0.140646016257588,positive
122.924557441512,44.7846359639094,0.011062137137251,0.243218970958117,0.808010123212677,-0.0784601967089129,0.100584470983415,positive
122.986643817762,251.488909110428,0.0129399486303197,0.283031629847361,0.77735733808397,-0.077048628356624,0.102928525617263,positive
123.030438576099,178.845423831029,0.0273695593403733,0.626593859640722,0.531425309611157,-0.0586053001635809,0.113344418844328,positive
123.034468412317,52.1683646096766,0.0184599415555132,0.407564088463058,0.683898635942395,-0.0706906472339222,0.107610530344949,positive
123.044059877838,48.4859946113448,0.00864164609587754,0.189913400035942,0.849511711224211,-0.0809217745026715,0.0982050666944266,positive
123.04409629839,237.854249788857,0.0113636445301214,0.249046426468174,0.803503625448971,-0.078446858679344,0.101174147739587,positive
123.091728701194,166.140164969687,0.061773226036942,1.33841605446574,0.181823870973697,-0.0290713388929798,0.152617790966864,positive
123.116779443149,21.9417324305181,0.0404577794483613,0.935823610641822,0.350153516452107,-0.0446360069284702,0.125551565825193,positive
123.116859775641,219.849162925966,0.0606191927217259,1.34561139786468,0.179493669696197,-0.028051539676823,0.149289925120275,positive
123.927893069008,44.4828505219993,0.0127165210473237,0.285172524705712,0.775718371589236,-0.0750543560154046,0.100487398110052,positive
124.024398223637,85.7663099682687,-0.0801840421937796,-1.83943279145945,0.0668879552683136,-0.165985333853355,0.00561724946579607,positive
124.02892718257,62.1256581143079,-0.0185336048974094,-0.428146224680093,0.668866903186042,-0.103737134467666,0.0666699246728474,positive
124.046672948396,36.6898835866043,0.0450270061528461,1.01771196530202,0.309674998587411,-0.0420569189026747,0.132110931208367,positive
124.050532464537,29.0924576004744,-0.0665586333305241,-1.47576076908858,0.141108210630957,-0.155331090090995,0.0222138234299468,positive
124.075775872761,191.701113851793,-0.0624590229189561,-1.3826870814031,0.167839488028118,-0.15137116739039,0.0264531215524781,positive
124.087005580216,69.2011282368679,0.0211016814122011,0.46742515587929,0.64055166593541,-0.0677559606627254,0.109959323487128,positive
124.210594303522,30.5013900500564,0.0153252143975332,0.336974335068837,0.736383394460507,-0.0741905528126539,0.10484098160772,positive
124.530560162841,61.3416418715018,-0.0133514832064916,-0.296712354309923,0.76690148797906,-0.101920880338464,0.0752179139254808,positive
124.530617697504,257.56548245668,-0.0496109648447677,-1.09352116962988,0.275085213271003,-0.138908666802512,0.0396867371129766,positive
124.922683487695,44.9369834901247,0.00516658255576903,0.113815783713597,0.909463681095788,-0.0841826207390065,0.0945157858505445,positive
124.956366662715,267.980248360897,0.0582186091220345,1.31325001579739,0.19015134145139,-0.0290391820724297,0.145476400316499,positive
125.059798861969,275.503340298631,0.0513207572692234,1.15225277715935,0.250179439359095,-0.0363460311207744,0.138987545659221,positive
125.071013507851,209.742282117029,0.0283382097068831,0.629237509324911,0.529695860970837,-0.0603054363014175,0.116981855715184,positive
125.096087939717,17.3183218342188,-0.0103993299543215,-0.234559672905855,0.814718347406534,-0.0976646759303168,0.0768660160216737,positive
125.096153383932,269.472154428871,0.0168877934946805,0.371105134175618,0.710833970896182,-0.0726828617466434,0.106458448736004,positive
125.107342611361,27.0293377926567,-0.0616122258211383,-1.37191511403103,0.171165031525559,-0.150007584458146,0.0267831328158693,positive
125.10738421412,179.998254160731,-0.0608261590882021,-1.34069508781003,0.181083380774911,-0.150125896041261,0.0284735778648568,positive
125.132479687476,19.0061492561966,-0.0309620205469595,-0.681095072414472,0.496362415423727,-0.120439009413228,0.0585149683193089,positive
