m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
496.964482220695,32.5928283724009,0.0882375980864839,0.94309556137294,0.347408682833684,-0.0968901560291882,0.273365352202156,negative
496.97520650201,43.0248107760167,-0.0557584955491794,-0.385965383199445,0.700163067218695,-0.341607213015538,0.23009022191718,negative
497.051727906152,19.1566296730107,-0.00527317961504505,-0.0389782570585549,0.968968452359379,-0.272957975643108,0.262411616413018,negative
497.294672590743,148.778284347021,0.0874827930831956,0.698176368404363,0.486333342424416,-0.160448332015927,0.335413918182318,negative
497.296087855376,200.120597562592,0.241913246424224,1.66058126274078,0.099245303914425,-0.0463392466210184,0.530165739469467,negative
497.311391604969,146.717287735746,-0.11557151174209,-0.765997767075089,0.445087902856802,-0.41410760569045,0.18296458220627,negative
497.931084890422,44.9367260480897,0.309344589601095,2.85650956390903,0.00499999563323849,0.095065201311176,0.523623977891014,negative
498.262431626341,183.401818440838,0.0973304942082824,0.670445677203203,0.503781587878305,-0.189918746466391,0.384579734882956,negative
498.638180698329,22.3059469465761,-0.169638782621756,-1.28983653904982,0.199432967843683,-0.429872776630727,0.0905952113872147,negative
498.761572219508,75.2151016695424,0.0994928069164801,1.0252373528483,0.307184840387767,-0.0925246964131237,0.291510310246084,negative
498.784719025701,123.4209853818,0.102383252843852,0.688309820226869,0.49250326774818,-0.191935892344187,0.39670239803189,negative
498.903452185504,31.3196534060617,0.0753884696027006,0.508432355271992,0.612025335704253,-0.218001527453936,0.368778466659337,negative
498.932231276405,155.82530989318,0.0239369394726845,0.182838792989947,0.855213791450749,-0.235107235969543,0.282981114914912,negative
498.956365271007,26.9025953101535,-0.037646403178718,-0.301561225624272,0.763475943041509,-0.284660389863404,0.209367583505968,negative
499.265973787302,183.414334268513,0.0554521243936042,0.380561081643556,0.704159783189701,-0.232862964541248,0.343767213328457,negative
499.327723526609,149.424536474824,0.136239940617563,0.923243169201034,0.357617583413751,-0.155745971736269,0.428225852971394,negative
499.933261528139,155.864180440623,-0.0278932381496696,-0.216528126481179,0.828920817683013,-0.282786392823194,0.226999916523855,negative
500.07109044324,191.166606013568,0.0199086231198298,0.140803793106949,0.888246292129353,-0.259860915458535,0.299678161698195,negative
500.241387900397,256.656842772454,-0.0764028808346294,-0.538663367828119,0.591054723172339,-0.357053398727935,0.204247637058677,negative
500.27837367713,191.179238671069,0.0362806233741042,0.260283074530013,0.79506366491886,-0.239524524593775,0.312085771341984,negative
500.48502385658,191.137681379691,-0.0274187159823851,-0.195200408627331,0.845545571010696,-0.305351607802836,0.250514175838065,negative
500.635183992198,21.8601469195539,-0.0500272150323994,-0.413581325385596,0.679872855683677,-0.289369240427013,0.189314810362214,negative
500.823437495145,137.081067659681,-0.322597115695226,-2.22535186896721,0.0278083105908343,-0.609434230296857,-0.0357600010935948,negative
500.914956136573,26.1090156858875,-0.0402915400004366,-0.277285364565995,0.782008315927255,-0.32780651872541,0.247223438724537,negative
500.953195350587,25.8245324154244,0.223273464723117,1.69789919905287,0.0919566374748066,-0.0369214257841423,0.483468355230377,negative
501.281602342433,191.145003384512,0.0403352983314069,0.289330455286554,0.772796614390358,-0.235509423748827,0.316180020411641,negative
501.395011695665,250.505696730368,-0.0706232050922683,-0.47213583798809,0.63763375166323,-0.366597511625878,0.225351101441341,negative
502.293348726428,198.196036377686,0.129961652637835,0.868547516729002,0.386720258954975,-0.166108888948282,0.426032194223952,negative
502.632098326129,21.8359351864331,-0.0193906309326477,-0.159964961630229,0.873160834978532,-0.259241131913503,0.220459870048207,negative
502.780892601902,115.145564060861,-0.115766220274687,-0.775368044386099,0.439552342210335,-0.411191402047285,0.179658961497911,negative
502.935252682323,35.3799180285477,-0.0861120319122199,-0.612020691547503,0.541609685226032,-0.364513350230702,0.192289286406262,negative
503.264637229334,130.029020490202,-0.0663467037283034,-0.44667616925638,0.655863704934955,-0.360247067539004,0.227553660082398,negative
503.296714009906,199.471603057855,0.0598496028313821,0.399293288167567,0.690342539254917,-0.236731051054114,0.356430256716878,negative
503.411409438497,266.590549413041,-0.0753009709468656,-0.505121975665703,0.61434177904237,-0.370270984834472,0.219669042940741,negative
504.300259436936,200.285998795465,-0.24270507499125,-1.6425954238796,0.102921127324579,-0.535067667758397,0.0496575177758961,negative
504.309369528524,206.498456510406,-0.15338025140037,-1.02829613170845,0.305749784187311,-0.448518026432628,0.141757523631887,negative
504.629125356873,21.8373174082824,-0.0364146484775439,-0.289614004001403,0.772580149386521,-0.285203044252972,0.212373747297884,negative
504.756994296884,70.6056782960574,-0.18366433917386,-1.36179843135947,0.175653492677482,-0.450525620336632,0.0831969419889127,negative
504.790526603797,131.493547841597,-0.266299491038002,-1.83744913807308,0.0684627850620618,-0.553066090083089,0.0204671080070842,negative
504.915356581213,52.6891105500538,-0.0477059108583407,-0.357907421144753,0.721002115640114,-0.311445329500301,0.216033507783619,negative
504.951512546931,31.7593893209157,0.0945536215197466,0.671210531365723,0.503295895544235,-0.184182312892732,0.373289555932225,negative
505.426069652408,212.479390277978,-0.0392990333559464,-0.269852057944842,0.787708639581567,-0.327456375272937,0.248858308561045,negative
506.429144088425,212.541261977491,-0.0960310747912609,-0.67550558928156,0.500573132467439,-0.377322438449931,0.185260288867409,negative
506.626007438248,21.7509042122238,-0.0563793628463956,-0.419529709817052,0.675532327093042,-0.322287114278922,0.209528388586131,negative
506.852409910497,60.122839627408,-0.0660983393762342,-0.47404329089385,0.636276663204484,-0.341994781449767,0.209798102697299,negative
506.89827907441,25.1775687489945,0.228505032600199,1.59958543556254,0.112156033153354,-0.0541533593776255,0.511163424578023,negative
506.909646948649,34.8862060050906,0.0360077117659442,0.27418392700838,0.784385271476608,-0.223844900376629,0.295860323908518,negative
506.989176738271,154.141560144802,-0.0499250091400328,-0.340118963931275,0.73432445075819,-0.340367973923468,0.240517955643402,negative
507.121091715786,217.160565561968,-0.0522714803725293,-0.359883153430943,0.719527612496069,-0.33966491211548,0.235121951370422,negative
507.272525930197,163.189794126683,0.130422596539317,0.933907722078924,0.352109906375693,-0.145903836823975,0.40674902990261,negative
507.368761152117,193.032509413545,-0.0630470107899991,-0.428248794281833,0.66918973369232,-0.354347965014014,0.228253943434016,negative
507.441456530944,218.283890950477,-0.0520247111894514,-0.359791394621501,0.719596069426517,-0.338134332043756,0.234084909664853,negative
508.275805362867,163.473239951622,0.0216932527127593,0.15583097764089,0.876411743104231,-0.253757799643591,0.29714430506911,negative
508.444912709037,218.302380315713,-0.117724345356178,-0.822979082749516,0.412050491707056,-0.400766448557976,0.16531775784562,negative
508.622957968651,21.6511608773108,-0.0696251212832382,-0.502640139816032,0.616081006071279,-0.343708281354754,0.204458038788277,negative
508.764197656808,65.6822870558211,-0.0724436268379426,-0.527948167288338,0.598449367118204,-0.343951516366196,0.199064262690311,negative
508.788434510709,68.044047577665,-0.262535804202397,-1.88445820445087,0.0617708339263435,-0.538196968555675,0.0131253601508809,negative
508.810851589827,60.8119867272812,-0.0754453702469004,-0.678260631152408,0.498830799271336,-0.295540047729692,0.144649307235891,negative
508.867892218829,56.4106476184865,-0.0654600513426446,-0.481127816534133,0.631247094782606,-0.334668962092433,0.203748859407144,negative
508.912321659003,18.3492791342506,-0.185960570527529,-1.3029674182628,0.194925007556624,-0.468358084820414,0.0964369437653558,negative
508.963869609969,31.7700733566412,-0.105788772155764,-1.09087816415551,0.277375732473561,-0.297671941681655,0.0860943973701279,negative
508.985426150459,37.304661429968,0.110039117605319,0.812107605202658,0.418237634901523,-0.158067218245565,0.378145453456203,negative
509.021369526745,32.5267321664643,-0.170758993001786,-1.25260916134403,0.212631658352684,-0.440496635218739,0.0989786492151674,negative
509.251856763135,149.278315153373,0.075796489088376,0.527636912349299,0.598664800073902,-0.208445003439984,0.360037981616736,negative
509.288041777976,168.414344456048,0.304344850250778,2.18470198604149,0.0307319467784431,0.0287016333099597,0.579988067191596,negative
509.331342586486,195.788055331654,0.145603048366806,0.997538616369493,0.320385195118393,-0.143208334694691,0.434414431428303,negative
509.384624238149,206.568706365958,0.000870204699834389,0.00589839467464287,0.995302972211406,-0.291047981167989,0.292788390567658,negative
509.620986919486,21.2227951586548,-0.168380363647778,-1.14051693209255,0.256200506908551,-0.460501688513749,0.123740961218194,negative
509.988166749645,40.7589029615183,0.0189272279216876,0.133836408998114,0.89374213533583,-0.260897630181068,0.298752086024443,negative
510.290698792303,169.418795505482,0.141215790094886,1.00456422998316,0.317002008299384,-0.136934236610974,0.419365816800746,negative
510.333929048987,195.793900190418,0.110776965043965,0.761197396971598,0.447939265696316,-0.17717876422947,0.398732694317401,negative
510.61997042448,21.8348714975389,-0.0529730621251203,-0.358721971822145,0.720394083127044,-0.345166632876319,0.239220508626079,negative
510.826585206614,59.2391328673833,-0.00105973375729794,-0.0274830353654361,0.978117273141183,-0.0773564115540911,0.0752369440394952,negative
510.907699958608,20.796977315927,-0.0112654132034594,-0.0779391669096893,0.937998147998856,-0.297264681618685,0.274733855211766,negative
510.922001167429,29.1918470899575,0.119494326658249,1.10791497401493,0.269976070026899,-0.0939154984864098,0.332904151802908,negative
510.943470368351,40.2671620476909,0.163042338504579,1.18166312103956,0.239530119824296,-0.109968739478957,0.436053416488114,negative
510.97988764498,32.4252427448066,-0.0701054432315942,-0.906065993661572,0.366603355381973,-0.223202014461181,0.0829911279979931,negative
510.990636080567,42.8095331593701,-0.132703823196824,-0.941980199923169,0.34797722564287,-0.411454041771488,0.146046395377839,negative
511.472625675187,233.23137631486,-0.120039685364287,-0.814171541034227,0.417058775869578,-0.411770622007322,0.171691251278748,negative
511.618134505894,21.8565427639943,-0.173881169918325,-1.21224887770379,0.22764996186829,-0.457695499286716,0.109933159450067,negative
511.94639793758,43.1229111150309,-0.00483698719035923,-0.158301454070611,0.874468737131535,-0.0652963532195155,0.0556223788387971,negative
512.29916517237,195.538446091245,0.232530299595966,1.59324273675714,0.113572202838198,-0.0562523917666046,0.521312990958536,negative
512.476112606432,233.222917665159,-0.145618513589397,-0.990113702669187,0.323986526583825,-0.436626614234099,0.145389587055305,negative
512.617016522993,22.5511784210885,-0.407515191235177,-2.85695046232743,0.00499347797666686,-0.689752647010396,-0.125277735459957,negative
512.660693344865,22.6665506544887,0.212088304099166,1.51649233605276,0.131860703986226,-0.064637753089401,0.488814361287733,negative
512.74955683367,78.2345410598434,0.142204643854717,1.15808458130509,0.248985782241973,-0.100762224065936,0.38517151177537,negative
512.809634317076,78.3426257216328,0.191584108282764,1.31879488727672,0.189592327624462,-0.095861569592188,0.479029786157716,negative
512.832366826318,136.021815440903,0.0544488391041765,0.374813359695551,0.708419560736671,-0.232991103886262,0.341888782094615,negative
512.97207905287,26.3458518920107,0.0618219090979081,0.431055828142641,0.667152833791763,-0.221958523567709,0.345602341763525,negative
513.022595829152,18.4153605318172,0.0976597336553229,0.724622690862825,0.470006022641049,-0.169012108978562,0.364331576289207,negative
513.302145832841,195.588848800389,0.287111468056891,1.97624006923895,0.0502779059750052,-0.00035314787769497,0.574576083991476,negative
513.343240771702,153.442796484298,-0.146830773724784,-1.01106600501437,0.313892273087174,-0.434180729501643,0.140519182052074,negative
513.47911259381,233.423535044396,-0.149152995710647,-1.01502380050927,0.312009273487908,-0.439909414063169,0.141603422641876,negative
514.304965564298,194.469172586856,0.219285192711072,1.50675258951319,0.134338093495675,-0.0686806097957953,0.507250995217939,negative
514.305001013818,278.423034735706,0.129132589832974,0.884246998192182,0.378220811021575,-0.15982614204732,0.418091321713268,negative
514.611913127137,22.3848443250324,-0.177316237402056,-1.68638630612811,0.0941573393168353,-0.385364932339525,0.0307324575354129,negative
514.758704167473,121.191282372397,0.0157425203954514,0.109564707798765,0.912926188263706,-0.268557660157837,0.30004270094874,negative
514.81609518897,59.8810983361216,0.238592823604753,1.62711237703728,0.106172483830248,-0.0515510359772376,0.528736683186744,negative
514.930197641539,27.0216435653367,0.0984040668644163,0.756334114181091,0.450838676778972,-0.159034087728056,0.355842221456889,negative
515.095431849131,20.1236809696836,-0.16380823100285,-1.21169238975236,0.227862249396643,-0.43130398684818,0.103687524842479,negative
515.299567725393,275.496095248527,0.245131077066759,1.6642310207643,0.0985124834232021,-0.0463150686483909,0.536577222781909,negative
515.410725921795,252.652649854962,-0.0674164550893289,-0.475269567861734,0.63540485987622,-0.348088695655472,0.213255785476815,negative
516.609009031216,21.8707167998221,-0.14247045315049,-1.06647094094326,0.28821823100777,-0.406802205465024,0.121861299164043,negative
