m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
930.904399222056,39.6705471249085,-0.0473892285529257,-0.519418496923364,0.604365946721002,-0.227913575855504,0.133135118749652,negative
932.862842227764,48.7477173541964,-0.0342388853979566,-0.376446037739748,0.707208597330932,-0.214204877003667,0.145727106207754,negative
936.932442602314,43.0445259800489,-0.139094687620121,-1.72645208706201,0.0866787995093496,-0.298509829125492,0.0203204538852488,negative
938.870748074834,34.0322104770144,0.123317260236118,1.44756955088447,0.150182303498827,-0.0452440831286856,0.291878603600921,negative
940.830671800822,33.841338873292,0.0462376833820415,0.515893209048717,0.606818986226385,-0.131103585445238,0.223578952209321,negative
940.850245003435,36.3129608840114,-0.0251942896776592,-0.281749113128718,0.778590897079683,-0.202129031419968,0.15174045206465,negative
940.885203667182,34.0101576297963,0.201822230610889,2.28137425823701,0.0241780553361611,0.0267787176418187,0.37686574357996,negative
942.960418222867,41.8894165552509,-0.0405833751117317,-0.44847047491765,0.654571940550505,-0.219638955830535,0.138472205607071,negative
944.921161054934,41.1909790013467,0.189977631233841,2.13163113435063,0.0349482226559893,0.0136322987858075,0.366322963681874,negative
946.877357964568,41.9084355100436,0.16912632779151,2.20639848457359,0.0291398538134574,0.0174559304988604,0.32079672508416,negative
950.948616090306,43.0075860635974,0.0346399773366682,0.417076356421161,0.67732122394969,-0.129697109481784,0.198977064155121,negative
954.867647184449,35.8296208315228,0.0786920850126778,0.885308766592418,0.377650219189196,-0.0971852366666972,0.254569406692053,negative
956.859952876048,34.7240404264113,-0.0903603848952332,-1.06150821779144,0.290457745545565,-0.258793804981533,0.0780730351910662,negative
956.977656804817,41.6243937776021,0.0573551354270244,0.672612824657009,0.50240607143999,-0.111370363697714,0.226080634551762,negative
958.935063648212,42.0588334007546,0.0273087601816446,0.406470224751337,0.685075927132875,-0.105628523846204,0.160246044209493,negative
960.894447714444,41.4094972897815,0.0405922758034515,1.43466677995571,0.153820838215825,-0.0153919805988234,0.0965765322057264,negative
964.964524860586,43.0146430749075,-0.248724426836766,-2.89172886163643,0.00450318958339911,-0.418914578324905,-0.0785342753486266,negative
966.921709134416,41.3158832589304,0.132762405953245,1.59215280103753,0.113816987480236,-0.0322299882710011,0.297754800177491,negative
968.881456089525,38.3375592160266,0.0273799661516598,0.32809388810706,0.743376753817721,-0.137743319766295,0.192503252069614,negative
970.839774388761,36.7263992146917,-0.030123963573105,-0.363144574206331,0.717095901747925,-0.194260819352789,0.134012892206579,negative
972.951236447429,41.2577233610671,0.12086709993148,1.83862686796345,0.0682880467464411,-0.00920616915098252,0.250940369013942,negative
974.910637572039,41.0715213388011,-0.0998693706314405,-1.38357606284804,0.168896473333979,-0.242693908989897,0.0429551677270156,negative
982.895714780049,37.9199317154917,0.21966376446104,2.6320140206659,0.00953189018016594,0.0545269969164896,0.38480053200559,negative
984.854262332514,36.5439946112738,-0.11148120731568,-1.31624273720049,0.190444779400686,-0.279067784613286,0.0561053699819259,negative
986.270585092035,21.3805207664022,0.0191534447342866,0.212991472182413,0.831672463870338,-0.158780264917972,0.197087154386545,negative
988.922886212272,41.4917707875473,-0.0151672906147491,-0.173964325929188,0.862168331830559,-0.187680106964457,0.157345525734959,negative
996.911493615813,37.7233233451466,0.0175464031682789,0.198996029442534,0.842581598853437,-0.15692218580727,0.192014992143827,negative
998.870021433147,36.8414522485416,0.205525861250529,2.62080260885113,0.00983419693101781,0.0503565901383856,0.360695132362673,negative
1010.94962303928,41.9036595020258,0.122068278038092,1.49988563813977,0.136106542213873,-0.038965961707968,0.283102517784152,negative
1012.90660670454,41.9000846795391,0.0341438030930201,0.416407329648221,0.677809374385437,-0.128099613563058,0.196387219749099,negative
1024.96473933344,41.7173942774872,-0.0151801425135703,-0.191408460808588,0.848508885101815,-0.172103746418532,0.141743461391392,negative
1026.92239158356,41.8596982351351,0.158947520924124,1.83888924359646,0.0682491689707119,-0.0120822609954496,0.329977302843697,negative
1028.88146610236,43.4222955170542,-0.0955127858188446,-1.08907633834084,0.278166422918616,-0.269043656367797,0.0780180847301082,negative
1040.93835007945,41.6280372156993,-0.0299591475121927,-0.370741239428256,0.711443113227161,-0.189853126287754,0.129934831263369,negative
1042.8975726932,43.4299358133391,0.00289881653453095,0.0345065872015256,0.972526942509366,-0.163324627772088,0.16912226084115,negative
1054.95352940502,41.4939222181972,0.050413435133786,0.577525051933126,0.56459931574694,-0.122309106001906,0.223135976269478,negative
1056.90917033633,41.9157418217346,-0.165877061348449,-1.89544458926781,0.0602884224779338,-0.33903754718134,0.00728342448444097,negative
1102.61109603016,41.9213434444856,-0.0725682837956125,-0.80103127525212,0.424597938406067,-0.251823142133001,0.106686574541776,negative
1158.12894468557,206.573867117406,0.063509733089653,0.705840483864265,0.481570011101435,-0.114526041873976,0.241545508053282,negative
85.0477308228811,102.7994073,-0.125893800191993,-1.41591421390063,0.159229370088919,-0.301824227452106,0.0500366270681191,positive
85.0777980209993,118.4392282,-0.00780020653447807,-0.0886635332632874,0.929487887437293,-0.181874493047003,0.166274079978047,positive
85.0841071627027,119.0269589,-0.0892552656211445,-1.00144105867915,0.318503034997665,-0.265607923372192,0.0870973921299028,positive
86.0599968661929,44.82020725,-0.153045173797562,-1.78844981548521,0.076068967274208,-0.322368361666517,0.0162780140713925,positive
86.0600056261952,131.9481527,0.0822121498417594,0.93479151490959,0.351655924702542,-0.091806101072854,0.256230400756373,positive
86.0811344619,117.8904121,-0.00422895499947027,-0.0484503299591258,0.961432866133013,-0.176935931191108,0.168478021192168,positive
86.0816172520304,56.30911275,-0.0622095285983802,-0.711482736868572,0.478079768915862,-0.235217494134592,0.110798436937831,positive
86.0963942760202,57.20294624,-0.0348932228535342,-0.429686526156476,0.668146147111667,-0.195573622899498,0.12578717719243,positive
86.1111556000057,56.380543,-0.0374758168186187,-0.450915240072006,0.652813577920237,-0.201924253515994,0.126972619878756,positive
86.9086113253187,83.98912815,0.0649175553259705,0.72857314720818,0.467593678549601,-0.111386601447363,0.241221712099304,positive
86.9557437880445,179.0304379,-0.0390998694837665,-0.475436598478809,0.635286151469612,-0.2018256087885,0.123625869820968,positive
86.9639475602595,180.760199,-0.0624944566580789,-0.707657941525554,0.480444220481653,-0.237234189528481,0.112245276212323,positive
87.0040300810818,36.48938426,-0.132450608168114,-1.52263945641861,0.130315660841754,-0.304570249702931,0.0396690333667024,positive
87.0440439718855,41.88251145,0.0222341801578238,0.249309141385567,0.80352128430118,-0.154229963530713,0.198698323846361,positive
87.0440671218918,130.0380989,-0.0596751559646509,-0.673428899775418,0.501888619353663,-0.235012881456025,0.115662569526723,positive
87.0934352252212,57.0426132,0.0564388283959437,0.63037509856837,0.529573007798116,-0.12071579715902,0.233593453950907,positive
87.0997773669335,54.28646324,-0.00960479221710109,-0.116486005274764,0.907449942097885,-0.172755055065409,0.153545470631207,positive
88.0215564558138,261.9727028,-0.0262570977603562,-0.289022906208238,0.773031421823945,-0.206015009066965,0.153500813546253,positive
88.039297750604,105.2989188,-0.0454222115842246,-0.509399940895329,0.61134900526764,-0.221856480184461,0.131012057016012,positive
88.0578426656111,95.05599669,-0.0622205529533957,-0.702025053564455,0.483938126539733,-0.237590354593062,0.113149248686271,positive
88.0756691604243,41.6824412,-0.00512192335893811,-0.058553837951074,0.95339879366661,-0.178203668297715,0.167959821579839,positive
88.1120618502503,230.9007744,-0.0329220351258011,-0.372634097915496,0.710037089665133,-0.207736609490201,0.141892539238598,positive
88.5090803874453,37.35942713,-0.121010295403017,-1.39528734649342,0.165345309369959,-0.292616197689713,0.0505956068836792,positive
88.932027761641,22.07727346,-0.132927742608429,-1.47563813728192,0.142496763271414,-0.311169442107005,0.0453139568901477,positive
89.0083163222389,274.8527044,0.0375683565608089,0.422549494080845,0.673332953096726,-0.138352838576071,0.213489551697689,positive
89.041827741287,73.76729849,0.121294138151059,1.39337543671936,0.165921134906576,-0.050950304438494,0.293538580740611,positive
89.0596897061097,101.5938448,-0.0314778521617115,-0.379332169348749,0.705069776818922,-0.195672490846891,0.132716786523468,positive
89.0790181213284,19.34457848,0.163736152940075,1.8756229582996,0.0629850237227305,-0.00899576604903055,0.33646807192918,positive
89.1072909789621,91.48817723,0.0401584801793892,0.498596102981957,0.618919670539146,-0.119209821396812,0.199526781755591,positive
89.1073120789678,30.57355009,-0.0738455378128087,-0.828525586365359,0.40891515100311,-0.25020220737783,0.102511131752213,positive
89.9398778737605,33.882253,-0.0635020844816129,-0.724840794115579,0.46987265681574,-0.236850114128618,0.109845945165392,positive
90.0084330922704,37.19666556,-0.0542242811792181,-0.612411651863186,0.541351863292919,-0.229420171388534,0.120971609030098,positive
90.0372015300378,18.83317423,0.106999210365465,1.17704221186479,0.241362761487965,-0.0728721794382935,0.286870600169223,positive
90.0372041000385,281.9424548,-0.0516988271474038,-0.573399019849372,0.56738060587174,-0.230099833612752,0.126702179317945,positive
90.0549654348341,92.25089592,-0.0360403179399764,-0.408932277566441,0.683272758091442,-0.210425981383068,0.138345345503116,positive
90.1106895598796,30.64574809,-0.0829077746390106,-0.945277471545479,0.346298208860093,-0.25645173590038,0.0906361866223588,positive
90.5069855668795,101.0406425,0.0564563748456121,0.629650118756352,0.530045821008222,-0.120957366320943,0.233870116012167,positive
90.5312646034348,178.997744,-0.186827697592221,-2.11985713397636,0.0359486176367086,-0.361212335709143,-0.0124430594752983,positive
90.5329338438855,183.777582,-0.00125934248735092,-0.0141563441842003,0.988727290037128,-0.177281077849267,0.174762392874566,positive
90.9032550038722,18.91244669,0.0498851988325949,0.562129740361826,0.57501069225123,-0.125708408267583,0.225478805932772,positive
90.9605849993513,88.60606184,0.0335862552595572,0.404595266939379,0.686450336319747,-0.130667134899986,0.1978396454191,positive
90.9766138136791,88.37851552,-0.0337938855241292,-0.413712333945527,0.679777142547033,-0.195420626384495,0.127832855336236,positive
90.9766370236854,70.02861701,0.0392657628379176,0.468882541985697,0.639951198277648,-0.126434627701261,0.204966153377096,positive
90.992669098014,88.60462645,-0.0272443964171958,-0.312303229511102,0.755318273055936,-0.199857702710959,0.145368909876568,positive
91.024365446572,178.0138946,-0.0232171220957758,-0.26986198382634,0.787701020043509,-0.193448742187917,0.147014497996366,positive
91.0290004278235,226.9652658,0.0224767147626439,0.253646210853386,0.800175858401337,-0.152862077610131,0.197815507135419,positive
91.0542160546317,65.53424197,-0.0181849874644041,-0.208025023161783,0.835540061545501,-0.191155066032784,0.154785091103976,positive
91.0542162746318,36.92364718,-0.107077828055939,-1.22373433412376,0.223300326792005,-0.280213263689475,0.0660576075775973,positive
91.0582940257327,90.7673344,-0.0188456913650587,-0.21264692004661,0.83194065021746,-0.194204074834279,0.156512692104161,positive
91.0883622738512,258.9632133,0.195011286728543,2.20188198196361,0.0294652270369628,0.0197688570252823,0.370253716431803,positive
91.5046996762622,100.7927035,0.150481424030283,1.66758105021589,0.0978436979542627,-0.0280725401876826,0.329035388248248,positive
91.5238559414344,177.7043761,-0.0638227293121157,-0.749682938249493,0.45482135129468,-0.232272840157437,0.104627381533206,positive
91.5279676925446,181.0292763,-0.0365680737130304,-0.441603848688209,0.659521018546541,-0.200416694384316,0.127280546958255,positive
91.5423622964311,141.9005307,-0.0708384794555599,-0.801792646121316,0.424158917966762,-0.245654293773148,0.103977334862028,positive
91.9575163485227,189.3875262,0.120744426015619,1.34353824402033,0.181474742239749,-0.0570796717358475,0.298568523767086,positive
91.9799600145825,88.47214719,-0.0898429724832531,-1.01265343750082,0.313136114031677,-0.265391352740689,0.0857054077741831,positive
92.0368790699506,127.0232241,0.126723743303329,1.43049645277299,0.155011241399882,-0.0485612609835141,0.302008747590172,positive
92.0427436215341,141.9033576,-0.0624382965681687,-0.69889987116014,0.485882578594667,-0.239208735984456,0.114332142848118,positive
92.0575528255326,37.48314877,-0.0904508991186834,-1.05753474072724,0.292259363892978,-0.259686528488822,0.0787847302514549,positive
92.0705962690543,28.00495807,0.0386637914706255,0.425257905111473,0.671362759492897,-0.141233904039776,0.218561486981027,positive
92.9496692764039,177.21084,-0.0537573378509152,-0.594734395245712,0.553070889491665,-0.232607053321875,0.125092377620045,positive
93.0447501120757,115.4487824,-0.0657547100823287,-0.732568420600001,0.46516104436042,-0.243358500282401,0.111849080117744,positive
93.0698792488606,37.56429079,-0.0219125750554592,-0.245436020557767,0.806511923923933,-0.198568688565561,0.154743538454642,positive
93.9841114857033,171.1821469,0.0416718420607484,0.475209828373108,0.635447318942286,-0.131840686977076,0.215184371098573,positive
94.0282135476108,142.0124278,-0.107365990957672,-1.2166744225605,0.22596679211813,-0.281974705197602,0.0672427232822575,positive
94.0450799321647,145.7005203,-0.105579487347941,-1.18999169337696,0.236252142668887,-0.281132858954558,0.069973884258675,positive
94.0480740129731,116.4136864,-0.0634313025605037,-0.698557976270957,0.486095560819752,-0.243100955770546,0.116238350649539,positive
