m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
354.110323569013,76.237498200765,-0.0468608440144251,-0.433229325307285,0.665174730890092,-0.259763982884819,0.166042294855969,positive
354.144213786666,80.1348845099407,-0.0378556485014312,-0.302626133169552,0.762394777647889,-0.284070398159223,0.20835910115636,positive
354.263739868023,21.8756771689549,0.178369446333685,1.43833189856449,0.151433261544606,-0.0657212107048999,0.422460103372269,positive
354.269846788839,50.5694748122514,0.255951042805661,2.12904288701396,0.0341049860014718,0.0193251324964653,0.492576953114856,positive
354.896686729004,60.3551720360254,0.02370689295387,0.197312964406941,0.843722789081375,-0.212780950833486,0.260194736741226,positive
354.942137262932,42.2299050740065,0.254452680189058,2.09058689392207,0.0374478195289412,0.0148847886793082,0.494020571698807,positive
355.110060069849,79.2738294901517,0.122029776994261,0.992893626613325,0.321601082807148,-0.119879709136672,0.363939263125194,positive
355.284154798585,22.6157747967008,0.292007303813671,2.52789754284133,0.0120133191066632,0.064642073681617,0.519372533945725,positive
355.885827051316,53.7169455675722,-0.0433429412131297,-0.348712238277874,0.72756192458492,-0.28799056033182,0.201304677905561,positive
355.983432987415,50.9067024619228,-0.126548432002539,-1.02010466557367,0.308540945332954,-0.370723793196674,0.117626929191596,positive
356.100648171941,75.9644750482783,0.153789867683445,1.26162687315472,0.208111076126146,-0.0861412607089339,0.393720996075825,positive
356.242516845347,24.8390007286327,0.118007955848217,0.956272729313494,0.339742073155249,-0.124887461370155,0.360903373066588,positive
356.261766116429,21.3155212674928,0.291087791291026,2.34783832667643,0.0195641417338406,0.0470564498770742,0.535119132704978,positive
356.279399459631,21.8856013952898,0.161711570030981,1.34828512346723,0.1786334984851,-0.0743629716567135,0.397786111718676,positive
356.290107488711,24.468993967833,0.100607063835874,0.858137558707924,0.39153508970454,-0.130153381466383,0.331367509138132,positive
356.35232093229,19.7176284567435,0.046140296602405,0.37197620459903,0.71018602223571,-0.198008747004721,0.290289340209531,positive
356.911106691848,32.3053056923189,-0.146582544767073,-1.17512028199353,0.240923992819084,-0.392104163806824,0.0989390742726784,positive
356.93777485741,52.3843564217086,0.126222844122072,1.07266316955692,0.284326526677857,-0.105390937160067,0.357836625404211,positive
357.265030920701,21.2391947554687,0.0995435131909908,0.810947588870943,0.418070093640562,-0.142063747630743,0.341150774012725,positive
357.280572347613,22.6479474475742,-0.079364048705911,-0.663004731919836,0.507861515981556,-0.314975823789851,0.156247726378029,positive
357.299743810213,22.120832836012,0.0896618100462011,0.80814050792624,0.419681374132414,-0.128716967203504,0.308040587295906,positive
357.935780756648,44.8572329266886,0.0636279028752049,0.530115824612626,0.596442944347648,-0.172619283607275,0.299875089357685,positive
358.258642424151,23.3137172259676,0.0679209313958912,0.560619654410606,0.575495761808373,-0.170544327723429,0.306386190515211,positive
358.279275042572,21.9580049880908,0.127947568743447,1.02089071509069,0.308168989569843,-0.118737343617811,0.374632481104705,positive
358.295053915401,21.7686489183675,0.0556081474077701,0.456918573762399,0.648076418961365,-0.183938125745557,0.295154420561097,positive
358.367807462446,20.8871906590536,0.162828164634617,1.39269081203601,0.164795014813563,-0.0672972698439114,0.392953599113145,positive
358.842616072074,48.5207778759784,-0.050041011351924,-0.406073447598439,0.68499229007865,-0.292596602494566,0.192514579790718,positive
358.891337103989,43.5643277560947,-0.177733686143509,-1.51365888707022,0.131216659132242,-0.408850497635303,0.0533831253482847,positive
359.091521564137,69.6645122698906,-0.0799399782390723,-0.640468277865285,0.522381005718077,-0.325612286189658,0.165732329711513,positive
359.163946638326,71.7742543735067,-0.145689692019013,-1.18876713639422,0.235517420601972,-0.386914427613042,0.0955350435750169,positive
359.23987592469,50.8995765353783,-0.107084014549662,-0.85159390487856,0.395152007049534,-0.354587833418097,0.140419804318774,positive
359.262121897638,23.5169841546501,-0.23726454664848,-1.97673031443241,0.0490325260856177,-0.473516403296297,-0.00101269000066312,positive
359.280828498517,20.8414375872447,0.135108909185746,1.09226001036717,0.275638057369051,-0.10836238166949,0.378580200040982,positive
359.315479498284,34.9263141220416,0.0331410423213244,0.284804032023346,0.77600040061878,-0.195898166180698,0.262180250823347,positive
359.933104339746,63.5357648418348,0.0915477240393357,0.765645652670975,0.444518565755497,-0.143799746596639,0.326895194675311,positive
359.96044019231,68.6087830336196,0.302106617946338,2.51043877758828,0.0126101372163278,0.0652418818783502,0.538971354014326,positive
360.059931589566,60.4290351406293,-0.198714867802309,-1.6491655240019,0.100211640551849,-0.435882773824758,0.0384530382201409,positive
360.12232884706,74.7985478508667,-0.104064320423517,-0.895568693502172,0.371236285986415,-0.332778322473031,0.124649681625997,positive
360.139061724231,73.8896331201361,-0.039139933192083,-0.331098548567293,0.740812505262612,-0.271816478728229,0.193536612344063,positive
360.164481313374,74.4617079466593,0.0349040412222865,0.288618394240695,0.773082489490988,-0.20313133798256,0.272939420427133,positive
360.274229596106,23.3122615489583,0.0812963568544534,0.669801975461897,0.50352444017696,-0.157602715908308,0.320195429617215,positive
360.362432345238,20.1349107323017,0.113977873854738,0.928164162446305,0.35410507390214,-0.127727084634528,0.355682832344005,positive
360.687316719961,48.7971130123801,-0.143220734083897,-1.22790912462794,0.220490689931564,-0.372798313771495,0.086356845603701,positive
360.839448663523,37.2476000838159,-0.0443281249822476,-0.357355169462353,0.72108948621305,-0.28848507827729,0.199828828312795,positive
360.928519261222,55.835382529919,0.124584286858442,1.04801531710666,0.295516390176557,-0.109399327245426,0.35856790096231,positive
361.090993434068,55.8732524370723,0.00514417229058848,0.041826187306587,0.966666443214659,-0.236934780523328,0.247223125104505,positive
361.121475981283,72.4949863835092,-0.0366470354054442,-0.323586255178571,0.746487782596049,-0.259561672411303,0.186267601600414,positive
361.200751726073,24.8779524421242,-0.00348970524400622,-0.029054978402781,0.976841006736847,-0.239895432322739,0.232916021834727,positive
361.321941189036,32.8365377310434,-0.080523516654545,-0.683332906675424,0.49494970359918,-0.312465946429751,0.151418913120661,positive
362.110899290854,79.3906418445617,-0.0602147426033601,-0.486146607622105,0.627235500336154,-0.304010070749645,0.183580585542925,positive
362.926098258824,51.3386702953813,-0.151435563902582,-1.28721578408027,0.199059836757709,-0.382997049334853,0.0801259215296892,positive
363.108538641361,62.6565233724159,-0.00211366816996629,-0.0173050798833025,0.986205299011555,-0.24252393098432,0.238296594644387,positive
363.216176389089,25.0136323626279,0.118879767893719,0.974669229465145,0.330548010650378,-0.121191671992156,0.358951207779594,positive
363.919294462612,55.1198187321317,0.00913373901711362,0.0746128923518325,0.94057487623776,-0.231814927304093,0.25008240533832,positive
363.93012296656,56.6792449768248,-0.168094694962532,-1.41653743767196,0.157706473526599,-0.401663992559616,0.0654746026345528,positive
363.9972750219,65.3156660583103,-0.259208086166748,-2.15877261546191,0.0316995249553761,-0.495544939827221,-0.0228712325062737,positive
364.907519269515,19.1135831306032,-0.110659840951805,-0.888264695619419,0.375144816877292,-0.355869427290144,0.134549745386534,positive
365.105582170649,74.7905239360335,0.125021611370409,1.02287999473098,0.307229002470194,-0.115553231903172,0.365596454643991,positive
365.136028755281,182.611923705995,0.180856811539058,1.44677004083011,0.149056436870499,-0.06519420712385,0.426907830201966,positive
365.319996007247,21.692907369609,-0.0298517975621023,-0.251780867376603,0.801391274442566,-0.263217789230177,0.203514194105972,positive
365.844600297108,260.572267474887,0.211776786233144,1.74542112751646,0.0819855236974536,-0.0270416933810101,0.450595265847299,positive
366.26277459867,21.9542096833828,0.288476379631948,2.34634368569794,0.0196412499960274,0.0464802407935699,0.530472518470326,positive
366.871295639048,19.3049143674695,-0.004517932184718,-0.0371398747215957,0.970399388237005,-0.24395372763339,0.234917863263954,positive
367.070514399733,69.4436284844435,-0.04706632449876,-0.380492410976077,0.703862370291315,-0.290541164962397,0.196408515964877,positive
367.15019255411,54.9630510910862,0.0772922977812232,0.625694614468943,0.532014241893791,-0.165851729491889,0.320436325054335,positive
367.245443732495,33.4442198635102,0.0947787134688787,0.823302787849937,0.411021798551698,-0.131811436855598,0.321368863793355,positive
367.267342962235,21.7768101885323,0.191820532707629,1.58739258570903,0.113528673121639,-0.0460280399421255,0.429669105357384,positive
367.33583314036,24.6469479239339,-0.151943133371901,-1.29423645132966,0.196627822446679,-0.383020417811903,0.0791341510680999,positive
367.991487781924,279.264497993014,0.109319656608165,0.8804177378371,0.37937226480922,-0.135079261678089,0.353718574894418,positive
368.087815618821,76.274143196785,-0.148910394305645,-1.23096988660733,0.219345474903306,-0.387014776822511,0.0891939882112207,positive
368.137263852526,77.6168883474037,-0.0883340904477002,-0.712981704657209,0.47643839776195,-0.332193635931965,0.155525455036564,positive
368.153519070192,58.4630049021899,0.0838284963588651,0.699139925142932,0.485032767749203,-0.152174423867226,0.319831416584956,positive
368.279386469581,22.0417788918467,0.298996863426464,2.51390451939255,0.0124896053503921,0.0648934974945059,0.533100229358421,positive
368.425056799342,19.727921341643,-0.0442628587020952,-0.368117540616386,0.713057895995641,-0.280932608519675,0.192406891115484,positive
368.919454149944,18.0002372169676,0.013181371280757,0.107544947577394,0.914432073082914,-0.228064775295374,0.254427517856888,positive
369.047118434002,69.4851668473333,-0.0169459955835612,-0.153873444883625,0.877818041536963,-0.233713020171467,0.199821029004345,positive
369.263495772008,24.0433908217826,0.0520332665305953,0.439202552207577,0.660846419316864,-0.181154648807539,0.28522118186873,positive
369.282796945893,21.8111391464089,0.299811289026598,2.46728751570081,0.0141998727473118,0.060635054282273,0.538987523770923,positive
369.299937644261,65.6106695956584,0.021505569909776,0.172565464973522,0.863115053198366,-0.223788401338067,0.266799541157619,positive
369.300119148011,272.71260787541,0.0889810640878625,0.714405742841694,0.475558994252411,-0.156174899513294,0.334137027689019,positive
369.35140696267,25.1168320669206,0.204377385084135,1.69713145967243,0.0907597015419001,-0.0326547118066449,0.441409481974916,positive
370.121498361152,76.8758664631203,-0.0204634786426906,-0.171414031167753,0.864019439431807,-0.255439149635549,0.214512192350167,positive
370.256632570263,27.1986806216785,0.0317714760825775,0.256942761446005,0.797407707417399,-0.211611842951371,0.275154795116526,positive
370.303446630372,270.628973725377,0.0279973553545278,0.226911721542693,0.820654492542929,-0.214859229286969,0.270853939996024,positive
370.354808944102,24.6786071688392,0.254377786893229,2.13702431479264,0.0334442765724335,0.0200846725098451,0.488670901276614,positive
370.737837069721,48.1172246344934,-0.0833169178591057,-0.750922901001793,0.453316453114967,-0.301704354506729,0.135070518788518,positive
370.867697773566,45.0641329348309,-0.150688754628409,-1.24532185253094,0.214032788909249,-0.388859841703921,0.0874823324471031,positive
370.956189455417,54.01308853566,0.048335658142306,0.418548901720032,0.675859967388096,-0.178970516878813,0.275641833163425,positive
371.070574628607,66.8519792822342,0.0405697015485014,0.326412433074674,0.744351061842025,-0.204068865594867,0.285208268691869,positive
371.087907711579,64.5905687244942,-0.100453040017012,-0.83648379281686,0.403581142672746,-0.336824674269954,0.135918594235929,positive
371.103500320225,41.9424916526767,-0.0945991298286573,-0.767503671622062,0.443415269711695,-0.337202306957648,0.148004047300333,positive
371.187294817321,105.504263688377,-0.0651266701630812,-0.525954819866618,0.599327182008246,-0.308851759802888,0.178598419476725,positive
371.264356954794,27.4258861182009,0.0273735640257077,0.222604168182394,0.824002481052721,-0.214666833886508,0.269413961937923,positive
371.279985290523,20.0937797427798,0.0955928519694737,0.769476759606703,0.442245369192424,-0.148930148149728,0.340115852088676,positive
371.298352690307,21.7037060829317,0.250352947751532,2.05573966739885,0.0407152327411147,0.0106494355294584,0.490056459973606,positive
371.358136266239,22.7607708024844,0.226057983388826,1.90494136595518,0.0577906535092173,-0.00751792185964378,0.459633888637295,positive
371.766053400939,27.6010931376172,-0.0810135051967515,-0.65799385451567,0.511071350535962,-0.3233536650145,0.161326654620997,positive
372.091084979805,62.8762813220683,-0.1657744746876,-1.46907296841184,0.14291206935457,-0.387882421287372,0.0563334719121721,positive
372.18944900131,97.9599997567946,-0.0489051676947993,-0.392434021452505,0.695029853637876,-0.294194073493426,0.196383738103828,positive
372.31901666627,268.581389144255,-0.0723007054833038,-0.586238743919577,0.558177468613587,-0.315049913767765,0.170448502801158,positive
372.347060412609,20.1919136743218,0.00402505130003589,0.032821049513472,0.973840185519764,-0.237359104396112,0.245409206996183,positive
372.738126937185,50.7557280259316,-0.0470504263474425,-0.427079283564881,0.669642915863481,-0.263893154149637,0.169792301454752,positive
373.097207543258,56.7001950639345,0.27517105580535,2.21807175024541,0.0273354695563324,0.0309871906440639,0.519354920966637,positive
373.313891195244,21.6651885654504,0.21224646503306,1.72268500731851,0.0860264803068776,-0.0302606002743628,0.454753530340482,positive
