m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
154.0611516965,262.1251168,-0.26434108233054,-1.58899076852124,0.11452951583906,-0.593508503805732,0.0648263391446517,positive
154.069146798658,49.02837259,0.00786359154663701,0.0447332410959617,0.964389649254131,-0.339964086197161,0.355691269290435,positive
154.086241803274,42.68186805,-0.0937770223939288,-0.555417504619789,0.579578549883014,-0.42785698755901,0.240302942771153,positive
154.966900241052,290.2525724,-0.0918912036723915,-0.541902751053111,0.588827595974342,-0.427417173433064,0.243634766088281,positive
154.980240444654,145.1356564,0.118943238880919,0.708785795662381,0.479746322350214,-0.213102805212036,0.450989282973875,positive
155.008348652243,181.0298049,0.0918865027988633,0.539382618612234,0.590559888508045,-0.245189884737382,0.428962890335109,positive
155.068784668561,70.70807968,-0.194809406590327,-1.12587235882492,0.262326073042172,-0.537178318193054,0.1475595050124,positive
155.075107570268,71.24906692,-0.282641489469016,-1.68222662331312,0.0949628982871975,-0.615090440410978,0.0498074614729459,positive
155.081387271963,94.73906143,0.0810251881860451,0.465206639046124,0.642573965772666,-0.263600542639898,0.425650919011988,positive
155.081468871985,45.38712489,0.14440054887389,0.836058805822961,0.404679837189731,-0.19734713055651,0.486148228304291,positive
155.091075874579,159.3767743,-0.0070454968176404,-0.0404689784774779,0.967782293207538,-0.351524643565775,0.337433649930494,positive
155.091081974581,19.66448438,0.339859756044285,1.96017853678184,0.0521472968213172,-0.0032062349862364,0.682925747074806,positive
155.106642778782,37.65548128,-0.325267932533273,-1.85407807279397,0.0660297341210472,-0.672393647428732,0.0218577823621857,positive
155.117873081814,39.77081953,0.373976853191382,2.30378917570101,0.0228462940783922,0.0527768468154943,0.69517685956727,positive
155.479838179545,177.2516907,-0.0515510132897175,-0.302445750633123,0.762803200071934,-0.388809801229174,0.285707774649739,positive
155.556479200238,115.7393685,0.00620179973861365,0.0349992760866674,0.972134839398093,-0.344414605267583,0.35681820474481,positive
155.974238513033,28.78699111,0.0740556350510322,0.419125721081288,0.675826773972309,-0.275557187477906,0.423668457579971,positive
155.974249813036,97.33257958,-0.0398670489753938,-0.230615796348782,0.817981482465173,-0.381924136675341,0.302190038724554,positive
155.980994014857,141.2672171,0.23869897626037,1.38279814765256,0.169134392344931,-0.102859700987146,0.580257653507886,positive
155.985526216081,52.85162731,-0.106067752685595,-0.616872618691572,0.538414440106552,-0.446288997700408,0.234153492329218,positive
155.987298616559,97.76852849,0.192762070658052,1.10691674244494,0.270405821481261,-0.151810086885622,0.537334228201726,positive
156.006082321631,92.39242946,0.00103701155677158,0.00701664618118058,0.994412496286769,-0.291396793048098,0.293470816161642,positive
156.04148493119,90.31462682,0.110554504068934,0.726838594693699,0.468652026259601,-0.190407739978744,0.411516748116612,positive
156.053358134395,116.0236856,0.132912644916212,0.760818746057759,0.448164625796716,-0.212754936795278,0.478580226627701,positive
156.065504137675,17.60637974,-0.11387418029914,-0.674831452307123,0.500999964245579,-0.447764250681541,0.220015890083262,positive
156.065526737681,161.984052,-0.156117719277526,-0.884755643654307,0.377947399151771,-0.505259973970282,0.19302453541523,positive
156.072129039463,70.46500679,0.15243363866673,0.908356906726574,0.365396760379646,-0.179612052989314,0.484479330322774,positive
156.07678474072,120.7419682,-0.0553727749915809,-0.315908020703568,0.752586853443287,-0.402196814173795,0.291451264190633,positive
156.092848045058,115.7926586,-0.0271232575110212,-0.156233042400424,0.876095471365867,-0.370635731985863,0.316389216963821,positive
156.101943347513,42.5396489,-0.114012120698002,-0.676849801582519,0.499722623172612,-0.447309787663227,0.219285546267222,positive
156.111797050174,116.2891802,-0.0202813791605164,-0.115250464546346,0.908427203973521,-0.368481049308348,0.327918290987315,positive
156.599517481858,115.7415846,0.0208097984120951,0.118955883098458,0.905496796677706,-0.325333161788818,0.366952758613009,positive
156.8452284482,60.20592896,-0.195920014170228,-1.1699739636509,0.244185296560733,-0.527261764484695,0.135421736144239,positive
156.877472256906,73.46174075,-0.0909067031458403,-0.515278193372036,0.60724740000083,-0.439988899682078,0.258175493390397,positive
156.947715375872,177.7134678,0.102568783226913,0.640461407633128,0.523017557149692,-0.214311920365273,0.419449486819099,positive
156.969529481762,33.66721311,-0.155619755855873,-0.875620614218772,0.382876497331705,-0.507279218379628,0.196039706667882,positive
156.969541481765,98.49885565,0.3801612170554,2.1900240480176,0.0303345736763968,0.0366883135924039,0.723634120518396,positive
156.977517183918,140.1415655,0.245960795442129,1.43185836770576,0.154621712397276,-0.0939299836466272,0.585851574530886,positive
156.977675683961,21.37361364,0.176125183149203,0.999348768133289,0.319511240396243,-0.17259568080967,0.524846047108076,positive
156.990699287477,100.6374295,-0.139228591078811,-0.788593169202081,0.431807946789367,-0.488569119745042,0.21011193758742,positive
157.005933291591,27.93709651,0.00246092273803367,0.0145590437304062,0.988406642533717,-0.331994840677305,0.336916686153372,positive
157.020603695552,176.2389618,0.199985611147468,1.27088793703376,0.20607337451102,-0.111375987018355,0.51134720931329,positive
157.028510897686,180.4530427,-0.223159737268276,-1.34914011174512,0.179673694695408,-0.550449440647597,0.104129966111046,positive
157.039206600574,92.90633348,0.0207982159971477,0.14054680486823,0.888448908533694,-0.272006901563296,0.313603333557592,positive
157.045503002274,90.64381791,0.0825716180719189,0.540790706783411,0.589591702102243,-0.219545359260465,0.384688595404303,positive
157.060840906416,252.7936124,0.248421103970195,1.42022574991822,0.157973144670864,-0.0976813356867826,0.594523543627174,positive
157.073842709926,114.9586406,-0.0560812076114057,-0.319180184133326,0.750110182007757,-0.403741420370852,0.291579005148041,positive
157.08011621162,119.0810228,0.00135774793181804,0.00768384854335511,0.993881199019005,-0.348276454116481,0.350991949980117,positive
157.083551312547,242.6860187,-0.000210889772350505,-0.00119265559541313,0.99905025550491,-0.350086785784337,0.349665006239636,positive
157.083552912548,67.2317878,0.260547473171396,1.57678657136651,0.117312954970098,-0.0664071695970023,0.587502115939794,positive
157.08593131319,37.14088419,0.0803395602159219,0.471594956610395,0.638018794566123,-0.256741113908767,0.41742023434061,positive
157.101206617314,36.26184515,0.240508906660329,1.36849627171095,0.173553949804736,-0.107236259017165,0.588254072337822,positive
157.122356823025,36.82539855,-0.0662652975771754,-0.386296984813014,0.699918105366309,-0.405686048518974,0.273155453364623,positive
157.938587143407,143.879648,0.167012714646312,0.962895417679681,0.337415560974516,-0.176184671025402,0.510210100318025,positive
157.973852852929,22.36390984,0.0162698683034187,0.0937181632963944,0.925479580639272,-0.327235734136332,0.35977547074317,positive
157.978077454069,144.6953495,0.276786631028178,1.6009651046649,0.111849860255674,-0.0653005492885375,0.618873811344893,positive
158.012532363372,181.1424183,-0.0513708348146421,-0.31517933541078,0.75313874089004,-0.373872858137615,0.271131188508331,positive
158.040321470875,90.81174306,0.0974234038955548,0.646367505542723,0.519198634022175,-0.200810724099868,0.395657531890978,positive
158.046378672511,92.66238236,0.00533364844660341,0.0362678002069219,0.971125324659967,-0.285655456058355,0.296322752951562,positive
158.067971678341,70.374944,0.0698869660919424,0.409576452446076,0.682801275529404,-0.267738162901373,0.407512095085257,positive
158.077141480817,115.4503113,-0.0191756200336586,-0.108766198541182,0.913558256436938,-0.368017823742749,0.329666583675431,positive
158.092435284946,111.117412,0.0156206091324844,0.0902108625200822,0.928260662832767,-0.326999371252657,0.358240589517626,positive
158.096476586037,36.64531472,0.0617910301902029,0.354602360792894,0.723471050971824,-0.283001119375355,0.406583179755761,positive
158.096508586046,264.4211322,0.0509026107698888,0.28599712181744,0.775342663940372,-0.301267059578444,0.403072281118221,positive
158.11756109173,45.86596237,-0.0830478039819556,-0.503530650562795,0.615456700152992,-0.409391927618672,0.243296319654761,positive
158.11756219173,87.45883608,-0.127875226821935,-0.725632766740341,0.469388559161814,-0.476568112984699,0.22081765934083,positive
158.153964601559,37.29761255,-0.0569322383250433,-0.339501087754351,0.734788682257795,-0.388743135117492,0.274878658467405,positive
158.154019801574,189.3806937,0.0861798776695973,0.487535662536746,0.626712749706124,-0.263582457459208,0.435942212798403,positive
158.92700551028,87.99087882,0.397072648279156,2.31180538638911,0.0223859145287808,0.0572187492253753,0.736926547332936,positive
158.939384713622,144.0225071,0.100098254384736,0.570520581804915,0.569324836858757,-0.247060996985538,0.447257505755009,positive
158.963749920201,88.32992907,-0.0608980951048611,-0.377478765534311,0.70644300582965,-0.380114158620592,0.258317968410869,positive
158.96400642027,72.80200898,0.117272879616024,0.666371315082057,0.506373073198797,-0.230948034341223,0.465493793573271,positive
158.97230362251,30.93581707,-0.0100774385120818,-0.0571315819183092,0.9545294676348,-0.35909514737582,0.338940270351656,positive
158.974843623196,144.4960548,0.236914318558648,1.36380026790032,0.175023987099451,-0.106813034393781,0.580641671511078,positive
159.017059534594,145.089743,-0.0576207468917487,-0.331936699254797,0.740479967322144,-0.401097356969954,0.285855863186457,positive
159.039363140616,107.6169693,0.00783619573137071,0.0450464190225983,0.964140510095352,-0.33636990108419,0.352042292546932,positive
159.043625641767,92.85626986,0.0360293669006086,0.225392608893619,0.822033324443151,-0.280264314486227,0.352323048287444,positive
159.065237247602,160.2188889,0.0608645542741159,0.342083067795517,0.732849405490408,-0.291187127519599,0.412916236067831,positive
159.065238847603,23.45287705,-0.0627708919013665,-0.352042266063228,0.725385489241633,-0.415577773337722,0.290035989534988,positive
159.076428850624,109.9383649,-0.00734705280629127,-0.0421974824539787,0.966407022194475,-0.351855738505313,0.33716163289273,positive
159.084424452783,115.9760916,-0.138314102264245,-0.778165617023959,0.437907438849446,-0.490010548733329,0.21338234420484,positive
159.091686154744,55.79338198,-0.0479072995657137,-0.276803646033956,0.782377372690347,-0.390362243723123,0.294547644591696,positive
159.101594257419,277.1641329,0.0876470912426256,0.489403606249028,0.625393619969774,-0.26671226022201,0.442006442707261,positive
159.101605657422,23.9791421,0.10877966999312,0.638488031546744,0.524296800022388,-0.228327920808457,0.445887260794696,positive
159.11282086045,163.4331619,0.00783732168365811,0.0457576393539979,0.963574733622232,-0.331067398384714,0.346742041752031,positive
159.112828760452,21.16345406,0.205171587435718,1.16879001214372,0.244660362884377,-0.142167998850964,0.5525111737224,positive
159.113222860559,106.4088726,-0.186284671786785,-1.05421818555134,0.293768929899661,-0.535923916193623,0.163354572620053,positive
159.15730307246,37.5382852,0.202229056899612,1.19982227263094,0.232424459593046,-0.13127428689149,0.535732400690713,positive
159.49574636384,178.7231283,-0.0540298229284563,-0.319753441722966,0.74967655575572,-0.388372543602156,0.280312897745243,positive
159.935666582618,143.9264677,0.224143766067821,1.30807048306428,0.193193629346996,-0.114910391818465,0.563197923954106,positive
159.96919169167,24.67067926,-0.107923111882296,-0.609414438990891,0.543329982547517,-0.458332130511535,0.242485906746942,positive
159.969251091686,96.34952474,-0.125568998429035,-0.70451066415445,0.482394662607435,-0.478238914551685,0.227100917693615,positive
160.012311803313,140.9687201,-0.123194304196152,-0.723192702935004,0.470880955940017,-0.460256580391279,0.213867971998975,positive
160.017863504811,140.8884693,-0.0489372765627909,-0.279506279200323,0.78030746033927,-0.395372293630322,0.29749774050474,positive
160.020436505506,141.0464551,-0.079411915724456,-0.454721773505704,0.650079666357426,-0.424963969593254,0.266140138144343,positive
160.031046008371,55.07013049,-0.0221068876975922,-0.124708751010172,0.900949769883965,-0.372862178834267,0.328648403439083,positive
160.034454409291,88.07438,0.0240903036487497,0.139729648628401,0.889093225321299,-0.3170454686188,0.365226075916299,positive
160.075698620427,46.7378242,-0.273624677720779,-1.61712327032733,0.108313520702894,-0.608424864903036,0.0611755094614777,positive
160.07978482153,107.3432791,-0.0114564128350972,-0.0657602576486,0.947671295519347,-0.35617024047317,0.333257414802975,positive
160.095020625644,56.86805579,0.192905151999406,1.09346488646812,0.276243318317428,-0.156164860004026,0.541975164002838,positive
160.133175435946,46.00534293,-0.0183593320007805,-0.113433688713426,0.909864453197598,-0.338608769927586,0.301890105926025,positive
160.964370860368,52.42070913,0.133068174090188,0.796871421636627,0.427001326553436,-0.197346633072345,0.463482981252721,positive
160.968332961438,88.52664199,-0.0342157181776002,-0.21539269705288,0.829803993547327,-0.348532986546558,0.280101550191357,positive
160.969648961793,26.85464446,0.0627453455548083,0.363144489348329,0.717095964980332,-0.279136164020333,0.40462685512995,positive
161.014194573821,139.7678648,-0.0909056673044272,-0.519520698424726,0.60429489794583,-0.43713324692874,0.255321912319885,positive
161.037804380195,88.05900721,-0.0526372868510183,-0.307810457091568,0.75872686670439,-0.391000921702054,0.285726348000018,positive
161.059701086108,37.72401352,0.224816459293726,1.30692301459987,0.193581945268707,-0.115553837654821,0.565186756242273,positive
161.079039691329,40.80612281,-0.328995796711971,-1.99744600129294,0.0478970635569738,-0.654899171447395,-0.00309242197654713,positive
161.080608191752,270.3073992,0.0287344075553352,0.163678620522288,0.870242309525292,-0.318628824341889,0.37609763945256,positive
