m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
871.551658353796,180.008546696881,0.0655553743827214,0.698938850628534,0.48585829971531,-0.120029542272934,0.251140291038376,negative
872.562145164843,181.024912195428,-0.133280143197226,-1.47385966503282,0.142974487881321,-0.312210024015079,0.0456497376206263,negative
872.862590754049,33.531360121792,-0.0104907696573899,-0.118474011321278,0.905877809225603,-0.185700335721203,0.164718796406423,negative
872.897368072604,34.1497157664666,0.13158468097487,1.4237308791005,0.15695748545341,-0.0512889058470155,0.314458267796755,negative
874.858169996969,34.2665972517899,0.162415217540061,1.77595949241905,0.0781156603395365,-0.0185383784672737,0.343368813547396,negative
874.973606955843,41.3313882381208,0.0993849337507326,1.1380970676452,0.257205701077007,-0.073403554082313,0.272173421583778,negative
875.495240338289,181.390661688305,0.114797311800443,1.22257434998361,0.223736871857389,-0.0709959649048355,0.300590588505721,negative
876.576718286224,185.497657716363,-0.0247662404633416,-0.264083631811997,0.792140188641753,-0.21032957026401,0.160797089337327,negative
876.935562755723,41.3766009253968,0.112951859557933,1.48172365856459,0.140871475740425,-0.0378823062127391,0.263786025328605,negative
878.599947472516,187.59055352559,0.0444645273217067,0.482669677755565,0.630154744685649,-0.137814716886035,0.226743771529448,negative
878.890411657094,41.752732058056,0.0242972442216858,0.530981526036062,0.59635171502045,-0.0662449809132335,0.114839469356605,negative
879.592368308091,186.023625538525,0.0771999172462649,0.834510125095358,0.40554835967042,-0.105845466232601,0.260245300725131,negative
880.696767560326,54.4865903201897,-0.0874227348068553,-0.934130552918886,0.351995408518771,-0.272601151715404,0.0977556821016938,negative
881.002357120883,42.5545899868504,0.167112557136389,1.86891026911168,0.0639208082348493,-0.00981447403926933,0.344039588312046,negative
882.808439610001,47.5031827703006,0.0800192777169245,0.871017688264588,0.385375184773891,-0.101758675104005,0.261797230537854,negative
882.842640569373,32.3470231403375,-0.104192980654146,-1.12109087560413,0.264348071054631,-0.288088522098971,0.0797025607906788,negative
882.960083267572,42.8026139294772,-0.100365779754664,-1.35048459792897,0.179243438016884,-0.247417321865062,0.0466857623557346,negative
884.563858951076,181.978053457776,-0.0581191689092791,-0.638558459873209,0.524251116895919,-0.238210284389019,0.121971946570461,negative
884.920545869028,39.3995872526622,0.158561381400123,1.84097541770856,0.0679407027395586,-0.0118595705955042,0.328982333395751,negative
886.522911533545,179.339738218402,0.149736619790458,1.8344723601342,0.0689061041956853,-0.0117700298441841,0.311243269425101,negative
886.544532371174,175.21838284124,0.000787632070071115,0.00843131505324247,0.993285990197622,-0.184054780721489,0.185630044861631,negative
886.877299098871,34.074230733996,0.025515412721963,0.32233872576834,0.747721979028867,-0.131110519375359,0.182141344819285,negative
886.88071028851,36.8185141533513,-0.128603564916587,-1.4792185247091,0.141538778425145,-0.300629618427321,0.0434224885941473,negative
888.836715841356,37.889816672999,0.225039111765872,3.14580158827316,0.00206006800953247,0.0834922538253,0.366585969706445,negative
888.871981111198,34.5963477429231,0.0421597403537688,0.460473612987958,0.645957641131773,-0.139002104585466,0.223321585293004,negative
888.989535931089,41.4183318156543,0.0744700311798021,0.860678571334385,0.391024396253925,-0.0967340452195163,0.24567410757912,negative
890.948734380544,41.6551252462113,0.10378370486489,1.99517543751232,0.0481473165149312,0.000858524630927698,0.206708885098853,negative
892.60695561296,188.453074404168,0.0668733430453426,0.713190419504902,0.477026177831414,-0.118659623882173,0.252406309972859,negative
892.907253781246,41.4242878286522,-0.0157300313899036,-0.328812358201186,0.742834876100521,-0.110387527685077,0.0789274649052702,negative
894.547568538967,180.657104705264,0.193441976978246,2.10018213017276,0.0376754877977919,0.0111920685141795,0.375691885442312,negative
894.86559407107,40.4371784053136,0.0260427009234749,0.294268192229636,0.769029648165469,-0.149069440072424,0.201154841919374,negative
896.858586414683,32.8641459054799,-0.0692688375457275,-0.742793844064101,0.458967549366544,-0.253788715771932,0.115251040680477,negative
898.578526625339,181.258680690005,0.0580865132303979,0.627972162833192,0.53114097244756,-0.124937667298823,0.241110693759619,negative
898.934783239252,39.5103797774529,0.0834265994309683,0.925149279921264,0.356629171459434,-0.0950027459490578,0.261855944810994,negative
900.894460722373,35.834300137009,0.0151357215656349,0.325453699211177,0.745369115100096,-0.0768853896577798,0.10715683278905,negative
902.85318706896,35.1807542863323,0.0809871721916248,0.946642532215444,0.345604631412069,-0.0882920978315967,0.250266442214846,negative
904.964614829253,41.2944547598345,0.124616362159323,1.91939602933441,0.0571598426997059,-0.00384840459493044,0.253081128913576,negative
906.922131333179,41.5222195305357,0.010208298234238,0.232263059544377,0.81670464666999,-0.0767571545681193,0.0971737510365953,negative
910.542063623057,174.628644898049,0.111514715867903,1.19976658249585,0.232446017241659,-0.0723968222887531,0.295426254024559,negative
914.793105857944,257.394311150592,-0.0910142439714877,-1.01283933838186,0.31304764126619,-0.268818585333389,0.0867900973904133,negative
914.908825753235,36.8307958598683,-0.0326982196724993,-0.391299321482989,0.696226607693619,-0.198042268474743,0.132645829129744,negative
916.868767003513,36.3914847559011,0.0884256255627718,1.04339454992002,0.298732187239673,-0.0792628175991583,0.256114068724702,negative
916.887655978834,40.42183412214,-0.202229147987419,-2.49696574259309,0.0137956438217896,-0.36248161492543,-0.041976681049408,negative
918.846683520566,50.7965878446834,0.00853336262481918,0.0916630757548245,0.927109034040414,-0.175670753785017,0.192737479034655,negative
920.567906757717,65.685921039311,0.0456738419828595,0.601044271731725,0.548873388070246,-0.10468696167508,0.196034645640799,negative
920.958087266947,42.777022583803,0.0565314884112696,0.632017366322095,0.52850276588877,-0.120452901856763,0.233515878679302,negative
922.915163202235,43.8170303194172,0.131701062774394,1.43761200359178,0.152984380832368,-0.0495669380166953,0.312969063565484,negative
924.855381086062,34.0653710146791,0.116513204579736,1.53086972480417,0.128269327067993,-0.0340817662317774,0.267108175391249,negative
926.668124972335,241.712451462569,-0.0303608141960329,-0.331033370339701,0.741160581509297,-0.211835140984857,0.151113512592791,negative
926.81336446328,34.7182210228129,0.0121955451520966,0.137173056322728,0.891109541093521,-0.163720705001005,0.188111795305198,negative
928.945086114935,40.9884346634291,0.0135561774789133,0.153364538177407,0.878352326060107,-0.161342228185932,0.188454583143759,negative
930.904399222056,39.6705471249085,0.0708129008646943,0.753613378460042,0.452465413767113,-0.115111907184418,0.256737708913807,negative
932.862842227764,48.7477173541964,-0.0705651987573696,-0.753683909083994,0.452423200952057,-0.255822307356007,0.114691909841268,negative
936.932442602314,43.0445259800489,0.0828902280988403,0.990147581866153,0.323970033682687,-0.0827542486229685,0.248534704820649,negative
938.870748074834,34.0322104770144,0.0787880633041025,0.892465143442819,0.373818412772494,-0.0958917494823259,0.253467876090531,negative
940.830671800822,33.841338873292,0.0554498824133612,0.600230396872498,0.549413905026674,-0.127341703167665,0.238241467994388,negative
940.850245003435,36.3129608840114,-0.00585654091620445,-0.0634991841362595,0.949468064878686,-0.188349701252089,0.17663661941968,negative
940.885203667182,34.0101576297963,0.066197139017999,0.712798149283823,0.477268083444038,-0.117560842746095,0.249955120782093,negative
942.960418222867,41.8894165552509,-0.0109293016449065,-0.117045500680752,0.90700745078487,-0.195690701682365,0.173832098392552,negative
944.921161054934,41.1909790013467,0.00275554496315359,0.0294671453595688,0.976537917023434,-0.182274814356635,0.187785904282942,negative
946.877357964568,41.9084355100436,-0.055470765928634,-0.690132007067225,0.491360597807563,-0.214510466213791,0.103568934356523,negative
950.948616090306,43.0075860635974,0.131182546564154,1.54498969571417,0.124817575173218,-0.0368231570428202,0.299188250171129,negative
954.867647184449,35.8296208315228,0.101564629274422,1.1100830011032,0.269044339814012,-0.0794695556650526,0.282598814213897,negative
956.859952876048,34.7240404264113,0.00112509019612781,0.0127621547977414,0.989837420273782,-0.173311218546217,0.175561398938472,negative
956.977656804817,41.6243937776021,0.0770581046655443,0.877488976985322,0.381865133305936,-0.0967020557974342,0.250818265128523,negative
958.935063648212,42.0588334007546,0.0729255935257943,1.05659031094947,0.292688693491359,-0.0636417633970078,0.209492950448596,negative
960.894447714444,41.4094972897815,0.00035656866819824,0.0121249898073869,0.990344772826763,-0.0578316888839457,0.0585448262203422,negative
964.964524860586,43.0146430749075,0.1087760166313,1.19490545255253,0.234333295343033,-0.0713486390977827,0.288900672360383,negative
966.921709134416,41.3158832589304,0.210781039132406,2.48549100305322,0.0142267199652012,0.0429806740063664,0.378581404258445,negative
968.881456089525,38.3375592160266,0.0537544443697834,0.625394255506265,0.532825754620447,-0.116318035809328,0.223826924548895,negative
970.839774388761,36.7263992146917,0.0625314956770897,0.732225139342654,0.465369780836421,-0.106445559391101,0.23150855074528,negative
972.951236447429,41.2577233610671,0.0901380940265281,1.32150948378485,0.188688742222322,-0.0448239484700727,0.225100136523129,negative
974.910637572039,41.0715213388011,-0.0238541806736375,-0.318256908839774,0.750808738255301,-0.172160692283269,0.124452330935994,negative
982.895714780049,37.9199317154917,-0.0552169956206612,-0.625914798536523,0.532485335277548,-0.229771519504234,0.119337528262911,negative
984.854262332514,36.5439946112738,-0.0829058068830003,-0.946254388125832,0.34580175341524,-0.256266486019806,0.0904548722538053,negative
986.270585092035,21.3805207664022,0.14075545261571,1.53158596182829,0.128092447475689,-0.0410878901594953,0.322598795390915,negative
988.922886212272,41.4917707875473,0.0195232549071041,0.217183784909914,0.828410923666974,-0.158344974964032,0.197391484778241,negative
996.911493615813,37.7233233451466,0.0209201557402415,0.230111421318512,0.818372534323918,-0.158967057593629,0.200807369074112,negative
998.870021433147,36.8414522485416,0.0802994200835506,0.970996641819331,0.333381238369642,-0.0833325791790861,0.243931419346187,negative
1010.94962303928,41.9036595020258,0.110928013917945,1.31929043223869,0.189427139387929,-0.055441742283039,0.277297770118929,negative
1012.90660670454,41.9000846795391,-0.0197803893912422,-0.233848405500557,0.81547626910575,-0.187148987877577,0.147588209095092,negative
1024.96473933344,41.7173942774872,0.108814431717725,1.33976270470028,0.182696234765589,-0.0518915972873876,0.269520460722837,negative
1026.92239158356,41.8596982351351,0.0862543145305115,0.958668291134267,0.339533176015344,-0.0917727459372294,0.264281374998253,negative
1028.88146610236,43.4222955170542,0.0405417265597686,0.446610149895684,0.65591125378116,-0.13907517772386,0.220158630843397,negative
1040.93835007945,41.6280372156993,0.00725898420955105,0.0870745862972027,0.930748296624315,-0.157693168486845,0.172211136905947,negative
1042.8975726932,43.4299358133391,0.0383203840442263,0.442726672778784,0.658710710732295,-0.132944261898593,0.209585029987046,negative
1054.95352940502,41.4939222181972,0.0872038151798368,0.971143352767265,0.333308469399668,-0.0904709293358056,0.264878559695479,negative
1056.90917033633,41.9157418217346,-0.00555788598776085,-0.060746888059173,0.951655535795643,-0.186591472103188,0.175475700127666,negative
1102.61109603016,41.9213434444856,-0.115823473877089,-1.24428099173552,0.2156698068808,-0.300007378485239,0.0683604307310608,negative
1158.12894468557,206.573867117406,0.1427062056776,1.54951346544226,0.12372733329222,-0.0395242915479497,0.32493670290315,negative
85.0477308228811,102.7994073,-0.108881890178622,-1.18488614553417,0.238257766635706,-0.290706467150578,0.0729426867933349,positive
85.0777980209993,118.4392282,-0.00463943847409037,-0.0511434198432562,0.959290962696632,-0.184133138669213,0.174854261721032,positive
85.0841071627027,119.0269589,-0.064017825622289,-0.695201045215883,0.488189460053154,-0.246224406438762,0.118188755194184,positive
86.0599968661929,44.82020725,-0.101609720020093,-1.14322874206331,0.255077324869874,-0.277473205310953,0.0742537652707675,positive
86.0600056261952,131.9481527,0.0410914282610717,0.451952881052192,0.652067858157635,-0.138808766398812,0.220991622920956,positive
86.0811344619,117.8904121,-0.00642226957261672,-0.0713593974534537,0.943223099303818,-0.184500533215832,0.171655994070599,positive
86.0816172520304,56.30911275,-0.141972762568666,-1.58701480338748,0.114976577445235,-0.318982684697905,0.0350371595605722,positive
86.0963942760202,57.20294624,-0.0772149120679953,-0.924567255934301,0.356930794584671,-0.242462918312107,0.0880330941761168,positive
86.1111556000057,56.380543,-0.110360089672712,-1.29518812680212,0.197586497289248,-0.278958216772627,0.0582380374272024,positive
86.9086113253187,83.98912815,0.107148970609331,1.1700510885634,0.244154372564773,-0.0740504204318962,0.288348361650557,positive
86.9557437880445,179.0304379,0.0016087324163607,0.0189545250483071,0.984906896935648,-0.166327521820005,0.169544986652727,positive
86.9639475602595,180.760199,-0.0353593540809311,-0.387781942713654,0.698821520049464,-0.215781688085007,0.145062979923145,positive
87.0040300810818,36.48938426,0.038756398924965,0.428542842775563,0.668976244097433,-0.140189902688282,0.217702700538212,positive
87.0440439718855,41.88251145,-0.150755550418659,-1.65647558412855,0.100074920371535,-0.330834035077753,0.0293229342404354,positive
