m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
172.928820240463,110.653684176083,-0.204881113004725,-1.09377890683521,0.276106064034348,-0.575515693221451,0.165753467212001,negative
172.941294240985,23.9860916066515,0.0471873430549203,0.242103117824902,0.80908772798943,-0.338467418531403,0.432842104641244,negative
172.957811042664,14.2282207590394,0.0386344781146912,0.199404612601002,0.842262672977758,-0.344731356040804,0.422000312270187,negative
172.985785109403,59.5795641265411,0.120238030106824,0.833559832793159,0.40608185470416,-0.165178176210462,0.405654236424109,negative
172.991369867098,23.5799617477755,0.00994496742317698,0.0525531594089028,0.958169867757674,-0.364491457791888,0.384381392638242,negative
172.998472386975,23.0092068487527,-0.0670493353894498,-0.359912158784557,0.719505973439847,-0.435663071263594,0.301564400484694,negative
173.045504338249,177.762861600919,0.337640322013905,1.74693233694714,0.0830476496196906,-0.0447895230173425,0.720070167045152,negative
173.056722876908,201.074301714857,-0.125922625503207,-0.662227299163524,0.509016120018104,-0.502167200036696,0.250321949030281,negative
173.056728868055,16.3156492706735,-0.140190880541083,-0.76163038813517,0.44768164399012,-0.504398523856002,0.224016762773836,negative
173.056736772929,272.827301806422,-0.0992256828017743,-0.531021124496782,0.596324353998824,-0.468956672884664,0.270505307281116,negative
173.081891147163,183.668987099582,0.620843979793736,3.4600266759807,0.00073433346299157,0.26580455375608,0.975883405831392,negative
173.093118020572,129.472664908446,0.166897512117845,0.870769784461737,0.385510044277502,-0.21234766614953,0.54614269038522,negative
173.104400312713,58.0299560297954,-0.204429400520522,-1.09697330300859,0.274712508288617,-0.573169910932571,0.164311109891528,negative
173.118220691382,124.185257948884,0.0444974356868895,0.227944468938242,0.820053134067453,-0.341762337565323,0.430757208939102,negative
173.118264531661,21.945404412994,0.351554508950493,1.84275884296457,0.0676779221964069,-0.0259287746843393,0.729037792585326,negative
173.928655095948,125.109524437641,0.302900476636533,1.71100623964678,0.0895023006144366,-0.0473848289544143,0.65318578222748,negative
173.95715658324,163.444046193868,-0.444534448120653,-2.45560263128367,0.0154065129375176,-0.802730576044362,-0.0863383201969442,negative
173.962965331445,154.765363773988,-0.0807032967741076,-1.02748271091785,0.306130968837878,-0.236117357873092,0.074710764324877,negative
173.994794678383,23.0149814097559,0.0696479689593584,0.366669007245931,0.714471347883946,-0.306196193505838,0.445492131424555,negative
174.002033172086,64.7960042125269,0.267115298259215,1.37596114169677,0.171236387356334,-0.117004018918217,0.651234615436647,negative
174.01565364762,285.928057184558,-0.124722051691876,-0.662461288229248,0.508866687599481,-0.49724780134637,0.247803697962617,negative
174.030211086647,23.1101791431517,0.0170221212918759,0.0977609230252258,0.92227505602613,-0.327503832027403,0.361548074611154,negative
174.040723319936,17.9734331828268,-0.144974602958207,-0.796518402623333,0.427205654662051,-0.505113201006227,0.215163995089814,negative
174.040734915691,120.935945988189,-0.0497123237921676,-0.257890424204304,0.79690564417568,-0.431131394580682,0.331706746996347,negative
174.056029323226,23.1896780961918,0.0383670009433968,0.199121091695105,0.842483976809526,-0.342886766380468,0.419620768267261,negative
174.088318841559,21.4890705219141,-0.200276240292103,-1.07067281486828,0.286331295226792,-0.570399356409373,0.169846875825168,negative
174.828875761697,18.6511809562101,-0.102706142303541,-0.543609847450485,0.587655519423981,-0.476543464839944,0.271131180232862,negative
174.887125071188,161.548619352525,0.152855251340133,0.797980468996101,0.426359782723984,-0.226164338515058,0.531874841195325,negative
174.918134429241,125.76066792973,-0.052892568896986,-0.331302555703142,0.740957742032718,-0.368788062149024,0.263002924355052,negative
174.920995552358,157.37217334083,-0.204665711264404,-1.08862745610516,0.278363646008452,-0.576662646091926,0.167331223563117,negative
174.927217450045,126.063669773662,-0.0854507551085738,-0.444228961929759,0.657627188531188,-0.466062855444121,0.295161345226973,negative
174.954508624801,163.454425280928,-0.27463789708926,-1.42065031096208,0.157849854871968,-0.657151452352039,0.107875658173519,negative
174.965569692147,121.992223680636,-0.112732021813167,-0.642494106381044,0.521701555457367,-0.459909627319021,0.234445583692688,negative
174.987154341293,23.1154501419034,0.0194148077922001,0.0998649457942272,0.920607787750823,-0.3652598538532,0.4040894694376,negative
174.991447964087,272.38786776806,0.142072436948061,0.740331712379515,0.460454564305063,-0.237641932778199,0.52178680667432,negative
174.995654675308,22.7512799444618,0.0600327648841279,0.308671064349402,0.758073568166929,-0.324794631107004,0.44486016087526,negative
175.014310347639,22.4774648574329,-0.146177596367153,-0.829945206053654,0.408114979983021,-0.494679336869222,0.202324144134915,negative
175.024780282453,132.608932578484,0.291592372051243,1.60207930456419,0.1116030868615,-0.0685429377109731,0.651727681813459,negative
175.079471992102,276.172039708731,-0.0842886131740345,-0.436415677823411,0.663270401355299,-0.466445878221242,0.297868651873173,negative
175.0795986699,198.956292917563,-0.0273335963596706,-0.141543525024961,0.887663108974364,-0.409436488940422,0.354769296221081,negative
175.149218183444,147.96278527274,-0.0689225758834018,-0.369382638671891,0.712452900628695,-0.438119927135634,0.30027477536883,negative
175.946600311232,112.028567889784,0.0533473307280999,0.303168063134754,0.762253965427726,-0.294831851263871,0.401526512720071,negative
175.95444492997,123.88734640087,-0.29233704773998,-1.54123998286461,0.125726999768903,-0.66764446327668,0.08297036779672,negative
176.009391454859,23.0357827090076,-0.339631006974231,-1.78375289652963,0.0768333622771711,-0.716374879126264,0.0371128651778024,negative
176.0273508837,23.5078840547409,0.042941938756186,0.237632735114914,0.812545907252426,-0.314618068333316,0.400501945845688,negative
176.075838135108,83.6423663847792,-0.0938541112334927,-0.610751097580589,0.542447356646724,-0.397916428551956,0.21020820608497,negative
176.910292052453,97.6137679985198,-0.0884444453977359,-0.480530646460111,0.631670386290183,-0.452630262114631,0.275741371319159,negative
176.91829975802,142.961308071219,0.294673489933818,1.55621080635699,0.122127078592771,-0.0799941594426461,0.669341139310281,negative
176.929257176742,152.036242174137,-0.127259791314887,-0.658010148579117,0.511713301118038,-0.509936623845435,0.255417041215661,negative
176.983690633461,31.6962715405719,-0.283070448389455,-1.51045716489957,0.133391545212761,-0.653887481599382,0.0877465848204724,negative
177.092022555082,194.721016242924,-0.279385138523536,-1.43692030989487,0.153180509874027,-0.664104615078828,0.105334338031757,negative
177.164859128392,157.028559261293,-0.280849579702498,-1.51845525123982,0.131365783411656,-0.646819453423044,0.0851202940180487,negative
177.983205459886,139.384582886815,0.157577069155327,0.811237161622931,0.418735401050109,-0.226765719970312,0.541919858280966,negative
177.991037119382,268.443144685435,0.145464317340557,0.78541332433054,0.433662667281591,-0.221000059436667,0.511928694117781,negative
178.050979703158,21.9450634817897,0.0178810237652664,0.0938363440198076,0.925385886160578,-0.359165427257182,0.394927474787714,negative
178.903060031167,153.37799017179,-0.275082637609679,-1.48355405621807,0.140385454423633,-0.641970513419421,0.0918052382000626,negative
178.934077328249,109.611846652053,-0.00160641933468641,-0.0083596403191966,0.99334306474864,-0.381835112052573,0.3786222733832,negative
178.957408096961,117.729475283641,-0.203590383131051,-1.05689851495959,0.292548539546793,-0.584741790486495,0.177561024224393,negative
178.972714389814,28.4001828183791,-0.18776793966313,-1.30327229096111,0.194821247379838,-0.472843400349519,0.0973075210232586,negative
179.009662105392,275.151637744541,0.312248883503065,1.60105979259104,0.111828871821557,-0.0736441147103595,0.698141881716489,negative
179.034941771246,273.290049370505,0.0970831302302586,0.511564831992591,0.609836987735055,-0.278422666462982,0.472588926923499,negative
179.034978409581,124.993620299393,-0.054287238761356,-0.293995057579024,0.769237877598479,-0.419655887268,0.311081409745288,negative
179.056273414253,24.8420869893355,-0.350991788052918,-2.00087834222507,0.0475208638916095,-0.698087963215898,-0.00389561288993945,negative
179.07138529681,155.181233051779,-0.105925915594228,-0.542421559828672,0.588471271198154,-0.492327447079964,0.280475615891508,negative
179.100976635222,24.6719061395227,-0.0649443614871362,-0.346795850690102,0.729314175737922,-0.435489495404433,0.30560077243016,negative
179.903235532426,147.300508658721,-0.176337706363844,-0.965882105802077,0.33592454279185,-0.537576699418446,0.184901286690757,negative
179.941613421528,129.997006175453,0.048914397836478,0.269690258970381,0.787832846404972,-0.309962090717151,0.407790886390107,negative
179.962623458837,138.158400083873,0.14366945314117,0.758956609479509,0.449273853626976,-0.230890245518718,0.518229151801059,negative
180.030177649533,194.461862150934,0.419664060879513,2.18662016247216,0.0305882074516534,0.0399103852122933,0.799417736546732,negative
180.059720338487,23.7767289640283,-0.546409154077803,-3.13039300916592,0.00216302858888267,-0.891785553172932,-0.201032754982674,negative
180.066632074382,24.4303330903783,-0.0616989424289469,-0.34960239676485,0.727211640604996,-0.41090106455311,0.287503179695216,negative
180.926235903414,148.552361583562,-0.134512955097788,-0.75209463015642,0.453374935759354,-0.488400421522302,0.219374511326726,negative
180.940296028238,78.2959543027631,-0.0107191768809111,-0.0576976545224708,0.954079436485886,-0.37832030389473,0.356881950132908,negative
180.952044041134,30.9753875061496,-0.22444650684995,-1.59450981345571,0.113288162295327,-0.502968317568336,0.0540753038684363,negative
180.97300648799,173.568321287197,-0.117899378773474,-0.614921580128916,0.539698149142325,-0.497271434547081,0.261472677000132,negative
180.973088805457,43.9651774490486,-0.206236966021357,-1.07124120474694,0.2860766980916,-0.587173650511432,0.174699718468717,negative
180.988974174252,277.342212808792,-0.0508226360875649,-0.264867101753404,0.791537891448046,-0.430489525152574,0.328844252977445,negative
181.000336992252,242.675588266096,-0.0910753041431311,-0.485982946831209,0.627810187802695,-0.461886771136266,0.279736162850004,negative
181.000369628132,18.3839081778438,-0.109766850585563,-0.561264533216547,0.575598521091278,-0.496736727850836,0.277203026679709,negative
181.000456614103,142.050603964972,0.0839287251643488,0.449482766654131,0.653843628156298,-0.285534431750259,0.453391882078956,negative
181.009506961103,30.8284109887942,0.0738744108791333,0.408930462873554,0.683274086472735,-0.283577910790239,0.431326732548506,negative
181.014130762338,122.653297104976,0.0892054222242247,0.460224015687182,0.646136286799507,-0.294321213905348,0.472732058353797,negative
181.01420859829,273.557489083223,-0.240353084419095,-1.30660291429863,0.19369037410197,-0.604334854706175,0.123628685867984,negative
181.025371716422,276.413298407115,-0.301184838793488,-1.56338878837146,0.12043019837667,-0.682373232471659,0.0800035548846823,negative
181.050625525957,270.573039908913,-0.0259596712989187,-0.140579851662609,0.888422853143227,-0.391343787607559,0.339424445009721,negative
181.050775804001,21.7473256098061,-0.267697096133495,-1.53966765837169,0.126109889344311,-0.611722274440974,0.0763280821739835,negative
181.054127588686,32.612748848408,0.00122210718329559,0.00628009481507893,0.994999019486392,-0.383827470915154,0.386271685281745,negative
181.063693534303,24.1742767109721,-0.00706423110926612,-0.0385033705285339,0.969346331775784,-0.370091882469393,0.355963420250861,negative
181.070132553775,23.9198435786364,-0.23131076809909,-1.2146991111473,0.226716949675855,-0.608101917356597,0.145480381158417,negative
181.08702356054,186.482355594427,-0.0675848153250581,-0.344458963318399,0.731066437672987,-0.455811333477102,0.320641702826986,negative
181.087028157376,265.48592086133,-0.117679412995861,-0.665290887149778,0.507061463985835,-0.467674924160161,0.232316098168438,negative
181.123436495617,84.2846175018729,0.266334958277001,1.37667877255346,0.171014830959217,-0.116462560462985,0.649132477016987,negative
181.966046243632,21.6681434554206,0.034549889604015,0.179439568249978,0.857876305237771,-0.346429958326419,0.415529737534449,negative
181.976436010952,43.5414213531477,0.0147789183353914,0.0766024820486973,0.939059389434536,-0.36696608679098,0.396523923461762,negative
182.009513226483,195.058168314472,-0.0384094975371619,-0.195826388183957,0.845056594695731,-0.426507107049863,0.349688111975539,negative
182.012847527079,30.7671171062349,-0.00693851284748474,-0.0382078890219838,0.969581457524102,-0.366263078113155,0.352386052418185,negative
182.032066704329,19.0179270472087,-0.239242881441113,-1.36655625970834,0.174160115725087,-0.585648609105609,0.107162846223382,negative
182.045711099194,272.105851018414,0.144599954635562,0.754749139992801,0.451785930510191,-0.234487214815187,0.523687124086312,negative
182.04583593876,23.1542963560663,-0.11836847831424,-0.608090368352258,0.544205008949287,-0.503528760024821,0.266791803396342,negative
182.057092318677,254.37617697292,0.13266018919941,0.680349264143201,0.497512090300533,-0.253157600481617,0.518477978880438,negative
182.066938987014,23.5591851738773,-0.111551754100067,-0.620545077105561,0.536002313578518,-0.467245824087077,0.244142315886942,negative
182.082218554613,71.564038168316,-0.202411857398573,-1.05639070875191,0.292779485738513,-0.581539048293003,0.176715333495857,negative
