m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
135.022161855974,90.07905608,0.135685611466886,0.74196550524253,0.459467523988846,-0.226160272546536,0.497531495480309,positive
135.044066161888,38.09802657,0.0325588159760653,0.173793151542044,0.862302582024228,-0.338130014426375,0.403247646378506,positive
135.080427071705,37.01395393,0.00902270635891008,0.0536997146292088,0.957258131703397,-0.323436528895778,0.341481941613598,positive
135.091658474738,41.46261539,0.0238389353039903,0.128371099716563,0.898056777385555,-0.34360674741839,0.39128461802637,positive
135.116810281529,39.36962268,-0.085431952218126,-0.458720377886987,0.647212930434656,-0.453939046403485,0.283075141967233,positive
135.116827581534,290.6428403,-0.00835458903897305,-0.04357109375695,0.965314190716647,-0.387757086621529,0.371047908543583,positive
135.977181313829,93.03159119,0.104843874110262,0.631835533819437,0.52862120859136,-0.223487639997531,0.433175388218054,positive
136.001114720291,141.0553471,-0.160897591836768,-0.861751812575229,0.390435629739054,-0.530335021652123,0.208539837978588,positive
136.021621225828,28.78385022,-0.287316785031751,-1.52942012430703,0.128627903550155,-0.659029788003406,0.0843962179399033,positive
136.028145027589,107.9752319,-0.106507249980614,-0.558266955841407,0.577637317890257,-0.484001903081485,0.270987403120257,positive
136.039348730614,50.73975255,0.114548757751182,0.623200686027624,0.534261505277028,-0.249145142029524,0.478242657531887,positive
136.042728431527,78.08803228,0.0717894297416201,0.38103115764087,0.703811811195942,-0.301008566190532,0.444587425673772,positive
136.048141532988,55.18211018,0.375756932690239,2.14646080951589,0.0337224913850231,0.0293731151788735,0.722140750201605,positive
136.07574094044,72.11215402,-0.00426435624219969,-0.0246702568302131,0.980356398571099,-0.346285821516569,0.33775710903217,positive
136.112119050262,41.17707367,-0.144789547230132,-0.783484542227754,0.43478994251382,-0.510451970704211,0.220872876243946,positive
136.112177650278,257.1106607,0.0357650223891108,0.18836447596334,0.850889255023851,-0.339927936079892,0.411457980858114,positive
136.883715058593,213.7266279,-0.0329948177669738,-0.172328234765239,0.863451664365264,-0.411840943592847,0.345851308058899,positive
137.000012389993,22.88414565,0.108460211999851,0.566103463085801,0.572314607511055,-0.270634907258956,0.487555331258657,positive
137.024953996728,22.663524,0.149893399860016,0.797932788202207,0.426387352634708,-0.221804198322826,0.521590998042858,positive
137.051487403892,51.85198234,0.354331718085794,2.01753151654456,0.0457310923203421,0.00682495747265499,0.701838478698932,positive
137.059729406117,33.00705754,-0.0394204831617036,-0.215844395540696,0.829452620877766,-0.400792668541793,0.321951702218385,positive
137.059747906122,71.08564045,0.159018752644267,0.865435742832734,0.388418822217948,-0.204550435525484,0.522587940814019,positive
137.070989809157,67.09167678,0.080670610602495,0.423846889686971,0.672388897777176,-0.295929028374828,0.457270249579818,positive
137.079080011342,70.33784972,-0.012931230134006,-0.0720751174849795,0.942654626841861,-0.367930972229944,0.342068511961932,positive
137.096120115942,37.57500531,-0.0862712751793023,-0.459662072236037,0.646538565281155,-0.457636388131164,0.285093837772559,positive
137.10703861889,40.7032412,-0.066152226135218,-0.35100909562461,0.726158586717156,-0.439058464569623,0.306754012299187,positive
137.132508925767,36.64168126,-0.00223344972303819,-0.0118569438113804,0.990558209820673,-0.374948538185579,0.370481638739503,positive
137.132526825772,291.6948744,-0.165190526533599,-0.860799055164763,0.390958273184552,-0.544904790344949,0.214523737277751,positive
137.960957049448,190.1749834,0.181922928255924,0.978266733899869,0.329787734392482,-0.186039696438599,0.549885552950447,positive
137.987583956638,25.6784581,-0.00712585963814575,-0.0400923353313549,0.968081979463799,-0.358807312701519,0.344555593425227,positive
138.012960663489,72.77122272,-0.188123918020289,-1.08351119709351,0.28061835369004,-0.53166934121715,0.155421505176571,positive
138.017322464667,51.55319631,0.196078012689313,1.05125195682345,0.295123516097739,-0.172980846591967,0.565136871970594,positive
138.02748156741,140.971958,-0.00339542641996799,-0.0180555967192393,0.985622614954229,-0.375492310529092,0.368701457689156,positive
138.04866747313,69.20560778,-0.0885253941459397,-0.475307453185871,0.6353779340023,-0.457050263034281,0.279999474742402,positive
138.066224377871,115.6878558,-0.0418431942084474,-0.22291877694449,0.823954062374957,-0.413251604837644,0.32956521642075,positive
138.076096480536,70.48264181,-0.086833856968428,-0.466211761979725,0.641856357819369,-0.455369435806715,0.281701721869859,positive
138.091354184656,38.34021406,-0.0206492497840132,-0.112878127027089,0.91030401721018,-0.382615466753947,0.341316967185921,positive
138.906472204737,68.09123376,0.136701175274843,0.750665763904546,0.454231582981298,-0.223627806891576,0.497030157441261,positive
138.946906315655,78.724372,-0.115125439304226,-0.694678465875805,0.488515863170472,-0.443040240202591,0.212789361594139,positive
138.995339228731,96.51809797,-0.14603382578002,-0.781814597843538,0.435767321408137,-0.515626405604231,0.223558754044191,positive
138.995354028735,25.00472536,-0.0895270446941696,-0.517154455321891,0.605940842377746,-0.432064079395382,0.253009990007043,positive
139.028267137622,141.8528029,-0.0244161856178479,-0.130371546309564,0.896477144400242,-0.39498473461358,0.346152363377884,positive
139.050195243543,45.76359512,-0.209698900427251,-1.12825174778915,0.261323912516085,-0.577458225712148,0.158060424857647,positive
139.072757249634,25.12147697,0.0330906685915721,0.179828412364019,0.857571651489562,-0.331009422617865,0.397190759801009,positive
139.075356650336,38.6575085,-0.0160294980790862,-0.0843380771170892,0.932919403115436,-0.392100445755369,0.360041449597196,positive
139.086599253372,42.06228327,-0.0336890690466618,-0.190419381459746,0.849282184457784,-0.383756264779544,0.31637812668622,positive
139.086641653383,242.883754,0.04985535440241,0.267159376752529,0.789776415570422,-0.319389916579636,0.419100625384456,positive
139.111743260161,37.56510431,-0.149018689753642,-0.802155824626155,0.423949597202611,-0.516601805707424,0.21856442620014,positive
139.123020563205,260.0242756,-0.0814508461329027,-0.430902115208224,0.66726431022321,-0.455467146470443,0.292565454204637,positive
139.963305890082,25.56674227,-0.209398498102134,-1.09605297389212,0.275113502729186,-0.587419190590388,0.168622194386121,positive
139.995769598848,22.71115175,0.0582541581658913,0.306332359088976,0.759849317296354,-0.31802278817921,0.434531104510993,positive
139.998682799634,24.50746896,-0.00382497099777783,-0.0210427947507323,0.983244285278466,-0.363490058474559,0.355840116479003,positive
140.001936600513,177.7311743,-0.22483880220918,-1.28256474591111,0.201962369367415,-0.571707827934445,0.122030223516085,positive
140.010752302893,263.5669433,-0.0898141037332787,-0.466937092707255,0.641338717715331,-0.470406161500609,0.290777954034052,positive
140.021284405737,174.8822579,-0.232965541072605,-1.29777943449655,0.196696973919167,-0.58815850598184,0.12222742383663,positive
140.025011306743,141.7250739,0.0152291699643593,0.0809620901738868,0.935598556025261,-0.35696372440119,0.387422064329909,positive
140.037547010127,88.96280509,0.259946812293638,1.45461841353823,0.148222792501264,-0.0936505127550513,0.613544137342327,positive
140.068205618405,88.97036574,0.29624905102047,1.68160339343578,0.0950840720000547,-0.0523345471302599,0.6448326491712,positive
140.072899619673,42.51620279,0.0884129756714501,0.497536369733106,0.619664492323979,-0.263199867832558,0.440025819175458,positive
140.081818422081,42.37135797,0.23491785937962,1.25422724951359,0.212045019335842,-0.135688919129633,0.605524637888873,positive
140.098739126649,89.05678859,0.31255203554594,1.74214550062832,0.0838849928648155,-0.0424341591026598,0.667538230194541,positive
140.106979828874,41.74493016,0.208605377619614,1.13970526837488,0.256537357985351,-0.153559641064474,0.570770396303703,positive
140.107009728882,248.4600874,0.0542842378168319,0.286968111957454,0.774600753650237,-0.320010446847483,0.428578922481147,positive
140.115119031072,273.9154204,-0.124130494508178,-0.66886255682765,0.504787684581037,-0.491341050028292,0.243080061011936,positive
140.90351874394,67.97923437,0.0675824057135508,0.368479148988526,0.713124706866664,-0.295323708552035,0.430488519979137,positive
140.951252556828,290.1513409,0.102759832706093,0.587967399063077,0.557590102798131,-0.243055064231661,0.448574729643847,positive
140.961737159659,22.71347415,-0.304414533460264,-1.61709172202208,0.108320337039402,-0.67689567069076,0.0680666037702318,positive
140.975516263379,141.8800081,-0.0744097720627615,-0.396423834710698,0.69245248464872,-0.445811373157484,0.296991829031961,positive
140.991270467633,32.13607806,-0.0636983484456519,-0.333766038389991,0.739102279576174,-0.441322344764156,0.313925647872852,positive
141.006465571735,143.9919266,-0.0335125630403373,-0.178720591941772,0.858439669173604,-0.404540494801395,0.337515368720721,positive
141.037432480096,141.8335317,-0.0963606759830618,-0.511302638522453,0.610020021148579,-0.469263231677538,0.276541879711415,positive
141.050916883737,141.9780903,-0.0488541820387483,-0.261461899930727,0.794156571597756,-0.41856902736938,0.320860663291884,positive
141.054640884743,292.7980362,-0.241468004100235,-1.26393743977722,0.208549424976006,-0.619481729974096,0.136545721773625,positive
141.065600087702,94.9764772,0.211539163779518,1.1579104179351,0.249056595556809,-0.149945084471768,0.573023412030804,positive
141.065848787769,35.28725605,0.0474381843056846,0.253864993631062,0.800007196593949,-0.322303823492776,0.417180192104145,positive
141.065882987778,254.9771977,-0.0317380786064271,-0.167721376558856,0.867067182914416,-0.406163880831831,0.342687723618977,positive
141.071534589304,88.99267219,0.2769358428147,1.56092784625479,0.121009850935553,-0.0741148997083932,0.627986585337793,positive
141.090994694558,37.51991385,0.196338188853858,1.0393282335732,0.300611379627985,-0.17745003169651,0.570126409404225,positive
141.102231297592,41.08809232,0.279703271196577,1.58095485692826,0.116356304444059,-0.0703640990990339,0.629770641492188,positive
141.102255897599,267.7128782,-0.0406636498811596,-0.217537264694796,0.828136058994635,-0.410531216161111,0.329203916398792,positive
141.127382204383,35.08384004,-0.251175252218265,-1.36517008438967,0.174594211701785,-0.615227435494122,0.112876931057591,positive
141.127385104384,273.7280813,-0.12271058997482,-0.657059168857371,0.512322564460482,-0.492241796383239,0.246820616433599,positive
141.927396020387,24.38630224,-0.147332766852665,-0.787025796082486,0.432721572815379,-0.517743816208876,0.223078282503546,positive
141.958655028827,24.9964069,0.238833975209335,1.26541104064531,0.208022654218065,-0.134620822890581,0.612288773309251,positive
141.989924337269,24.60560761,-0.0418260938046726,-0.223021147516762,0.823874558346466,-0.412912304665766,0.32926011705642,positive
142.003622940968,141.6125768,-0.0769940866655185,-0.411445397978499,0.681434071542525,-0.447264250442899,0.293276077111862,positive
142.007337641971,141.7362158,-0.112864413085326,-0.601776343148812,0.548387425998356,-0.483968273678206,0.258239447507554,positive
142.009825942643,140.8339587,-0.0666502084071705,-0.354060272585054,0.7238762788207,-0.439125842422854,0.305825425608513,positive
142.034992949438,140.9640113,-0.060104803587152,-0.320730967059416,0.748937316023982,-0.430906612603286,0.310697005428982,positive
142.046258552479,143.5767287,0.0493831468298796,0.266404675597816,0.790356238633717,-0.317400930387513,0.416167224047273,positive
142.049909553465,108.3023896,0.131977094184023,0.711693853522649,0.477949446326065,-0.234949257386493,0.498903445754538,positive
142.049932853472,17.80304258,0.106788554721487,0.559784043191976,0.576605043838394,-0.270677367884765,0.484254477327738,positive
142.051679253943,141.8291789,-0.0287851624887165,-0.153215507246237,0.878469606712431,-0.400525353465158,0.342955028487725,positive
142.054327854658,141.5226377,-0.0394204844560527,-0.211597382586796,0.832757692335528,-0.408045854610059,0.329204885697954,positive
142.061177456508,20.39354595,0.276681841190736,1.56480576969364,0.120097440254486,-0.0731777416703046,0.626541424051776,positive
142.065193157592,56.3051883,0.0683550917350887,0.363910435891469,0.716525295655394,-0.303308411464218,0.440018594934396,positive
142.072509759567,88.91970009,0.24608001712283,1.39119548194002,0.166579550440748,-0.103914906616816,0.596074940862475,positive
142.086289863288,44.47934389,0.0064815718277897,0.0341961117391781,0.972774035759398,-0.368558062344542,0.381521206000121,positive
142.086325663298,170.9896833,-0.125258005029087,-0.755344140821307,0.451430197124752,-0.453379122100846,0.202863112042671,positive
142.122696673118,39.71568655,-0.29967152938406,-1.67794484621117,0.0957979273915478,-0.653051034710145,0.0537079759420256,positive
142.541131386095,177.6827347,-0.118120321859849,-0.657241537404189,0.512205696911598,-0.473729674489386,0.237489030769688,positive
142.900625183158,67.9907958,0.0706439111701743,0.383775138961931,0.701781843392551,-0.293582516130585,0.434870338470933,positive
142.938623293418,29.37557467,0.24089167738462,1.29006385139769,0.199354279247588,-0.128582546308318,0.610365901077559,positive
142.948114695981,28.88918361,0.106956638305076,0.564374619372148,0.573486843759161,-0.268028301035987,0.481941577646138,positive
142.955717398033,24.64149998,0.056992268109742,0.304036407653926,0.761593850757999,-0.313913770561946,0.42789830678143,positive
142.959116498951,22.5135749,-0.0276812231585571,-0.149132511832098,0.881683781706919,-0.394952106474452,0.339589660157338,positive
142.96196359972,23.86401345,-0.104820953827789,-0.552065517321325,0.581866098532589,-0.480512170329769,0.27087026267419,positive
142.973367902799,176.5725499,0.0859138970569695,0.449617386103463,0.65374679875461,-0.292174960173019,0.464002754286958,positive
142.97689090375,195.4254856,-0.0144504435984047,-0.0797516514282635,0.936559330687458,-0.372971815925196,0.344070928728387,positive
