m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
693.707970961328,48.888361338833,0.0333291120962255,0.249338545262221,0.803277895032042,-0.229772874294502,0.296431098486953,positive
694.525038306424,49.2157678466763,0.270290904700995,2.07657952779632,0.0387332097785103,0.0140947140155919,0.526487095386398,positive
694.607174267703,48.9413392590297,0.0021705299185251,0.0157694562038248,0.987429310794206,-0.268748095538045,0.273089155375095,positive
695.817177047687,48.2430845263176,-0.0881694409964239,-0.675515934989707,0.49989383506368,-0.345074285194541,0.168735403201694,positive
696.564814088564,48.9834201549407,-0.0325552584004784,-0.242031768711499,0.80892900347485,-0.297306848133979,0.232196331333022,positive
696.607460178858,49.4746291210403,-0.0482789074872949,-0.35071787598052,0.726058199475128,-0.319229020058859,0.222671205084269,positive
696.676957909858,46.8620816717904,-0.385155796680187,-2.80635210340608,0.00535466339622392,-0.655292803331473,-0.115018790028901,positive
697.215182212393,39.0544898875672,0.0408099460812973,0.30440556631497,0.761040301579728,-0.223068085424758,0.304687977587352,positive
698.561643135349,48.428942437578,0.170158155984,1.25851611182333,0.209231536449202,-0.0959656922540628,0.436282004222062,positive
698.608878949982,50.4589881446753,0.121445636157987,0.883163453692293,0.377889706815353,-0.149218447063738,0.392109719379711,positive
699.543253255187,27.035186355057,-0.0979790546623703,-0.731203355064064,0.465253591884875,-0.361724442469309,0.165766333144568,positive
700.558522862173,46.9334952091613,0.1334077978417,0.976418296592575,0.329682379858236,-0.135519637874217,0.402335233557617,positive
700.641607731678,48.9106866836283,-0.0560799156923763,-0.402769140513757,0.687418960604177,-0.330136959067512,0.217977127682759,positive
701.558448044368,25.8099164216339,-0.192860492899625,-1.41131868943579,0.159237581287523,-0.461833057508036,0.0761120717087857,positive
702.557355506866,31.8270556049361,-0.247065657646282,-1.83231167095929,0.067944692188474,-0.51246683106835,0.018335515775787,positive
702.639218559079,49.038874639824,0.0202843439237367,0.146618699383192,0.883536288140518,-0.252024287240626,0.2925929750881,positive
703.57323079614,25.6296366300278,-0.145622141786819,-1.08980154755773,0.276717943079298,-0.408630650203317,0.11738636662968,positive
704.513244137257,35.6259133761601,0.0062184227328455,0.0464874685586554,0.962954165395881,-0.257071446619173,0.269508292084864,positive
704.57773227895,26.4059239836899,-0.151290021621975,-1.13525262648926,0.257219980020658,-0.413595628493908,0.111015585249957,positive
704.640922998769,49.9694982817875,-0.156230451037767,-1.17127457513911,0.242463321300162,-0.418771233163776,0.106310331088243,positive
705.210970639703,284.410164857981,0.0830843313729334,0.642189889910471,0.52126431094008,-0.171566717525677,0.337735380271544,positive
705.581074373277,26.9218652662537,-0.163024845267336,-1.1933689931108,0.233713878442044,-0.431911254441089,0.105861563906417,positive
706.540359754455,29.9154381673192,0.0273780099873388,0.200161243145668,0.841496729188677,-0.241844700429477,0.296600720404155,positive
706.639344723697,50.5711525836743,-0.057992847993937,-0.430304995545378,0.667297863541487,-0.323262674606506,0.207276978618632,positive
707.540766015699,25.4789212529003,-0.118520618344936,-0.858622503483874,0.391267849294266,-0.390215493274384,0.153174256584512,positive
708.505824776637,32.3772913745132,-0.0290330933349211,-0.211433302780262,0.832699755393486,-0.299310485962036,0.241244299292194,positive
708.587494998086,45.0054249348035,-0.173776679265916,-1.26472923148717,0.206998004489654,-0.444224659119726,0.0966713005878929,positive
709.513195787922,20.1796510195155,-0.0386655574830082,-0.292192235129739,0.770351494231628,-0.299128180558032,0.221797065592016,positive
710.503895219914,40.1488456808904,-0.080094406976889,-0.575188598508509,0.565615979506935,-0.354177171211357,0.193988357257579,positive
710.588050549228,48.6537690445487,-0.191947038434841,-1.40236506972963,0.161890747912499,-0.461354819097945,0.0774607422282625,positive
710.67747065895,51.2754667439892,0.133702318121816,0.961391384591366,0.337167511455077,-0.140031538024073,0.407436174267704,positive
711.666924782237,45.7298078581954,0.292199494879726,2.10150434626184,0.0364714466450095,0.0185220713804803,0.565876918378971,positive
711.778256604867,44.9969448809288,0.113961914979635,0.820850948679825,0.412414835458618,-0.159303857533439,0.387227687492709,positive
712.584393248228,52.049968211406,-0.376192159504563,-2.8275759862611,0.00502135784181307,-0.638061864802044,-0.114322454207082,positive
712.673556148002,51.0211643597087,0.0293200411912236,0.213100896825678,0.831400085041612,-0.241492706102675,0.300132788485122,positive
713.665630449077,46.9635925033317,0.0578167694414269,0.419412957818448,0.675229210942372,-0.213515708990979,0.329149247873833,positive
713.774382209711,45.4073466253682,-0.0129180164673555,-0.0944180247426902,0.924843212449023,-0.282214527945081,0.25637849501037,positive
714.583591799129,47.5032973161936,-0.158964031292284,-1.19077581848547,0.234728971550099,-0.421723675686913,0.103795613102345,positive
714.657789099528,48.0742284020157,-0.0784777453538938,-0.570139165801143,0.569030915293977,-0.349406715212956,0.192451224505169,positive
714.670184406347,50.6760757250813,-0.0332830243429821,-0.238519276547991,0.811649176989591,-0.307939032345864,0.241372983659899,positive
715.574550839303,27.1584509709473,0.152690483034362,1.10309119417308,0.270914876421231,-0.119761739849847,0.425142705918572,positive
716.023230417735,129.095448940673,-0.111638759642212,-0.810031646718097,0.418595446699761,-0.382909417421859,0.159631898137435,positive
716.525786284934,33.2698540918892,0.109599793529231,0.812148838820408,0.417381689786523,-0.156022127069735,0.375221714128196,positive
716.669087918652,51.5185542750557,0.049828210385462,0.379433225590226,0.704647752020104,-0.208653450702628,0.308309871473552,positive
718.574589326223,25.1871293831272,-0.127824665435036,-0.996890402357009,0.319660391187646,-0.380205896345386,0.124556565475314,positive
718.621249642599,48.7578951716618,-0.0729171846349584,-0.524232028941738,0.600523206457862,-0.346693670589245,0.200859301319328,positive
720.018176617761,113.5655219234,-0.0170665898279827,-0.123593191186032,0.901724196390845,-0.28886193167548,0.254728752019514,positive
720.487418057968,49.2979217600024,0.392180097038076,2.90837099068779,0.00391801696787317,0.126765044311825,0.657595149764328,positive
720.616710142804,48.695681323564,-0.234453115539521,-1.72170981398997,0.08620335945297,-0.502484628305249,0.0335783972262076,positive
720.706018000045,52.5641207518407,0.0674221767681218,0.521607016685023,0.60234766811847,-0.186996593573468,0.321840947109711,positive
722.490748038079,43.504208990033,0.215642116124751,1.66544264218285,0.096919429834516,-0.0392132069973551,0.470497439246858,positive
722.703247676836,52.9581144429875,0.093461089379616,0.69474841521776,0.487776994063138,-0.171323727432058,0.35824590619129,positive
724.699630843257,52.3122131548409,0.0463690683855736,0.348671018669527,0.727592840035334,-0.215390354303259,0.308128491074406,positive
726.479955982529,50.0102905117795,0.307760127019666,2.32904210241124,0.020553442898312,0.0476694306691626,0.56785082337017,positive
726.692927418436,53.5040555076431,0.00310018286752229,0.0225176095377922,0.982050767204772,-0.267890795012484,0.274091160747529,positive
727.545155729027,22.7254054233554,0.135028550430204,0.973791166021017,0.330983129964859,-0.137900383771465,0.407957484631874,positive
727.573982286247,26.3544717892493,-0.210524495222886,-1.54291585996311,0.123956911969641,-0.479089978774735,0.0580409883289628,positive
728.521494612011,40.8006084619038,0.134675579250838,1.01004491874201,0.313327524321802,-0.12776921836829,0.397120376869965,positive
728.566068966251,28.6459228408483,-0.413106409043835,-3.108431643648,0.00207027483242637,-0.674689950789249,-0.151522867298421,positive
729.589714723853,25.9413099476104,-0.207044388022036,-1.56408661640537,0.118903013503553,-0.467595222103356,0.0535064460592849,positive
730.527483866371,37.3957211660712,-0.0390833655674324,-0.286280016949191,0.774870922011255,-0.307797632313678,0.229630901178813,positive
730.593418325314,27.0895194675702,-0.273687450687215,-1.99932727468728,0.0465188406382687,-0.543126661592179,-0.0042482397822512,positive
730.730529856079,50.6760170694401,0.0242037830756592,0.191953674086167,0.847914709231324,-0.223981844034653,0.272389410185971,positive
731.540678717832,24.9717565044514,0.0376948885643276,0.275927408734233,0.782803091451947,-0.231196829220022,0.306586606348678,positive
732.514342995769,50.0662988674909,0.0774908238347153,0.622263388036391,0.534264464749938,-0.167621887003793,0.322603534673224,positive
732.553123637387,22.3987203512715,0.00259040184070578,0.0193870563003497,0.984545854179826,-0.260403133250039,0.265583936931451,positive
732.72712013467,51.6239554497166,0.0657873280185881,0.519652487235872,0.603707752503073,-0.18339603432472,0.314970690361896,positive
733.556705458679,23.8569681837349,-0.00833894753110334,-0.0615712967298767,0.950947240679725,-0.274915989968771,0.258238094906564,positive
734.511333009594,49.8745744229878,0.0528594192797573,0.431235148018442,0.666622259363094,-0.188407645620992,0.294126484180507,positive
734.568187432447,28.0625959731644,-0.0757328025179881,-0.587204041682458,0.557529947007734,-0.329587261642225,0.178121656606248,positive
734.731341450808,49.8554286570064,0.0210588434750022,0.162839969586621,0.870759434700481,-0.233485416636964,0.275603103586968,positive
735.571390940138,25.9978532773229,-0.113321266998794,-0.885733784774588,0.376505104839996,-0.365145787349649,0.13850325335206,positive
736.510901555641,46.3727274801675,0.0788654510460659,0.646186207671353,0.518676936022462,-0.161359941453615,0.319090843545747,positive
738.45261260855,47.7795472283297,0.359255255145213,2.6380885503973,0.00879397381245045,0.0912128137697268,0.627297696520698,positive
738.506728788182,46.4316567799803,0.203398004598895,1.48617922489772,0.138333222463532,-0.065981969145256,0.472777978343045,positive
738.613758275084,47.8400926392085,-0.157393020172523,-1.15764651597418,0.247974183952274,-0.425001150766108,0.110215110421062,positive
740.55088221353,42.3770834638088,-0.0374515304236328,-0.289798754409792,0.772180188210556,-0.291819755302736,0.21691669445547,positive
740.763980281696,53.8288673255652,0.0711926079603688,0.56373927761591,0.573373338252029,-0.177376075534986,0.319761291455724,positive
741.76271723245,51.630857598774,0.110724915216683,0.841328480728954,0.400866830166452,-0.148316718105427,0.369766548538793,positive
742.449043316961,48.4983247505938,0.298693383392977,2.21258978578388,0.0277157928652188,0.0329793429071322,0.564407423878822,positive
742.540577242875,38.2344719600782,0.0228573025865528,0.173525752827384,0.862360939147796,-0.236411847848612,0.282126453021718,positive
742.574321665866,23.8667151642203,-0.280238565766722,-2.14251219978442,0.0329963973989107,-0.537689458654675,-0.0227876728787689,positive
742.761273571105,54.0852666117336,0.0992967161096163,0.774402565234444,0.439332478904522,-0.15308501060541,0.351678442824643,positive
743.5773836085,24.4334869852752,-0.337823763216892,-2.57853508296273,0.0104221573511463,-0.595697405888789,-0.0799501205449946,positive
744.54647188724,36.3834045553915,-0.0367282946737933,-0.271932947733263,0.785869777270897,-0.302573442478188,0.229116853130601,positive
744.587121888599,26.9192494007977,-0.128698462995989,-0.99762607269579,0.319304016898153,-0.382617565160926,0.125220639168948,positive
744.756869465893,54.137563282191,0.104346980908568,0.76007633913311,0.447835054485235,-0.165869901466215,0.374563863283352,positive
745.556064226443,25.2541153035204,0.074988746430716,0.571417993552602,0.568165107468031,-0.183315761799961,0.333293254661393,positive
745.593175825411,24.6992375881675,-0.186926782048223,-1.43282027498506,0.153001355138793,-0.443711761122993,0.0698581970265466,positive
746.567465694222,26.4084954519481,0.00861433770882924,0.0668149841806786,0.946775677735563,-0.245154229605806,0.262382905023465,positive
746.605745426913,26.9726660031643,-0.137573789455019,-1.10412527007449,0.270466877566882,-0.382822738303344,0.107675159393306,positive
747.57166539572,24.7422434287284,-0.0276250700673978,-0.211358294799484,0.832758225087841,-0.284886036053526,0.229635895918731,positive
747.611973018845,28.5462112935598,-0.227291790114004,-1.78829729162622,0.0747865006578113,-0.477460987119749,0.0228774068917411,positive
748.480718395208,48.0316358427844,0.351249951251627,2.64684179505069,0.00857496776342763,0.0900469918431493,0.612452910660105,positive
748.577306011389,47.0549914466179,-0.0389016297833336,-0.290114027509406,0.771939236720613,-0.302831699548898,0.225028439982231,positive
749.530650032284,22.6243268770907,0.141637213208287,1.05218749285846,0.293601707577634,-0.123318959851736,0.406593386268309,positive
750.477386716067,48.1020148214463,0.348497946888271,2.60407014631215,0.00969359624426176,0.0850848589966412,0.611911034779901,positive
750.575461447875,50.1078995003829,-0.0800884860735417,-0.581051760541632,0.561663177253813,-0.351385533369802,0.191208561222719,positive
750.791583413878,53.3815069721078,0.0770825397733006,0.61529967894234,0.538846115374421,-0.169498188813536,0.323663268360137,positive
751.545785128877,21.861393568801,0.0510164018502234,0.377565450759868,0.706033470628244,-0.2149381219721,0.316970925672547,positive
752.478040878621,48.2399581445294,0.312355208763247,2.29476870926751,0.0224706417246935,0.0444385999276613,0.580271817598832,positive
752.565006682538,33.5633941097528,-0.21352419117088,-1.60152737286806,0.110364073704045,-0.475947570523044,0.0488991881812836,positive
753.562206286368,23.3445835900966,-0.0439071275569173,-0.325804541589258,0.744810489513363,-0.309164642402617,0.221350387288782,positive
754.53391471693,30.2700479433687,-0.0631422423826214,-0.458539500398423,0.646913135374556,-0.33418203218196,0.207897547416717,positive
