m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
168.980468962669,276.360693592834,0.0588938572008215,0.446485590732988,0.6555843922081,-0.200734637670341,0.318522352071984,positive
169.035834820541,53.3002903402657,0.0649302453098392,0.467599896541803,0.640426828389539,-0.208384109226712,0.338244599846391,positive
169.04576200358,101.747912717619,-0.270628309929567,-2.15690287618734,0.031846377826295,-0.517591621534019,-0.0236649983251148,positive
169.045800475425,236.892872754208,0.0749827698646107,0.547129562114575,0.584716383078587,-0.194767012277674,0.344732552006896,positive
169.059048428061,69.4431039213197,0.0975088221139221,0.780271296175042,0.435876487140123,-0.148464543604434,0.343482187832278,positive
169.076042536209,175.023437624914,-0.12763424142415,-0.897427059816817,0.370245900943998,-0.407569656548128,0.152301173699828,positive
169.080222853389,80.5307311205595,0.100264569942687,0.712192495230737,0.476926153244379,-0.176837587240495,0.377366727125869,positive
169.095731697245,53.222642660702,0.172527842960828,1.31654158083853,0.189046378841614,-0.0854096157446296,0.430465301666285,positive
169.122226616906,20.1695393796451,0.21516223529353,1.5571880020925,0.12053170947352,-0.0568038830828909,0.487128353669951,positive
169.122312769093,193.325086962322,0.319687332316028,2.27435705947981,0.0236852012459056,0.0430208267813005,0.596353837850755,positive
169.977302754114,271.222769130688,0.0841877397610816,0.599507232965831,0.549309317348366,-0.192216198730517,0.360591678252681,positive
169.985829527292,54.8641429092093,-0.0205051975708487,-0.15328421646304,0.878282241053663,-0.283808510902359,0.242798115760661,positive
170.012475657884,43.0692378281212,0.0506121012313102,0.380393382494224,0.70393578607592,-0.211273257641399,0.31249746010402,positive
170.041496564632,68.2641829960464,-0.365208729510081,-2.6495419597601,0.00850840587853353,-0.636515200578739,-0.0939022584414238,positive
170.092409532389,72.4788070970395,-0.239442606945371,-1.74014711435948,0.0829088298199206,-0.510277908385984,0.0313926944952429,positive
170.153967620155,177.68450979462,-0.0775682342429062,-0.560852457279512,0.575337246517305,-0.349791401494526,0.194654933008714,positive
171.005711923319,263.687861392624,0.173764290054553,1.31429577379748,0.189799768423551,-0.0864656269361896,0.433994207045296,positive
171.006222749037,97.34461776701,0.118074152556777,0.867533890704855,0.386376856824024,-0.14981688961024,0.385965194723794,positive
171.076414629576,209.303934045684,-0.136708741311831,-0.980659823807713,0.32758934100056,-0.411098378701223,0.137680896077562,positive
171.076440959009,66.4833154661797,-0.185610289649583,-1.36305542646882,0.173937188777526,-0.453637160844082,0.0824165815449151,positive
171.089302162296,68.5203924229071,-0.0439146805034219,-0.318634322409036,0.750236391130873,-0.315187934393851,0.227358573387007,positive
171.095767579986,70.7933409309222,-0.199569844663784,-1.44593188848889,0.149291236319003,-0.471236845252792,0.0720971559252239,positive
171.137864318624,18.7742405097654,0.20602791229266,1.51231784531262,0.13155720163178,-0.0621189930781306,0.474174817663451,positive
171.137951027291,185.731650131831,-0.127617457290658,-0.930639548947735,0.352824920150074,-0.397527091714191,0.142292177132875,positive
171.981622861965,55.0339817893167,0.0459507614943568,0.337914992752694,0.735675148359663,-0.221704050699345,0.313605573688059,positive
171.992961529311,280.702874657277,-0.0278292846978725,-0.197033592765258,0.843941198675509,-0.305833621929549,0.250175052533804,positive
172.040276502424,41.621394577753,0.0864142740031187,0.643717937049037,0.520274204485619,-0.177814238032534,0.350642786038772,positive
172.067037764838,69.9546439744104,0.0337246035231565,0.248226726610673,0.804137124146545,-0.233691844966342,0.301141052012655,positive
172.096838237607,202.899362932119,-0.141453805789458,-1.02615828517454,0.305684092043824,-0.412778976463879,0.129871364884964,positive
172.133139665187,33.1582463586862,-0.0118584705032824,-0.0865753800540046,0.931069616689851,-0.281461069932339,0.257744128925775,positive
172.13323069513,206.906745418913,-0.0129795089104201,-0.0917358953856757,0.926972097729606,-0.29146896756071,0.26550994973987,positive
172.152439939046,29.3075889511544,-0.110296477998759,-0.783229597523919,0.434140386703306,-0.387476776609058,0.166883820611539,positive
172.152496954052,259.857255712026,-0.125167477307777,-0.930410234762017,0.352943386843751,-0.389960675142488,0.139625720526933,positive
172.55111710887,54.0408429755288,-0.258837199703211,-1.91119048595381,0.0569795942107483,-0.525407967047609,0.0077335676411871,positive
172.956354117967,88.2973595696591,0.186560906519298,1.3500229278884,0.178076080208313,-0.0854393435567927,0.458561156595388,positive
172.977587091062,275.093921014922,0.265133534537371,1.9057226655742,0.0576887256724328,-0.00870512897645964,0.538972198051202,positive
173.022809474644,65.9922526533654,0.0220238804679149,0.162273048709537,0.871205424626261,-0.245115091308515,0.289162852244344,positive
173.029751427973,59.3866977118154,0.0192686886411784,0.137170156382464,0.890992813665209,-0.25722315834685,0.295760535629207,positive
173.030155365715,282.778258324861,0.250914561594106,1.7843949168483,0.0754194862878341,-0.0258590576114672,0.527688180799678,positive
173.043655015049,46.7209538781191,0.0304139584787356,0.22391696797494,0.82298178075916,-0.236933308145827,0.297761225103298,positive
173.092099986583,267.883088223185,0.0410119730271077,0.292724009453212,0.769945375842461,-0.23475491758184,0.316778863636055,positive
173.132379470852,20.9803418905874,0.0505225197371808,0.37557369130677,0.707512254702308,-0.21425410636411,0.315299145838472,positive
173.49371459123,48.7355202086829,0.0200854012652203,0.144678061998606,0.885066961005743,-0.253169294664971,0.293340097195411,positive
173.929238690684,132.682888839008,-0.00049417256267381,-0.00356020915275187,0.99716185208374,-0.273701863544976,0.272713518419629,positive
174.013615625641,62.4707474266436,0.00511822227617945,0.0367263576115126,0.97072881333167,-0.269185112990713,0.279421557543072,positive
174.050149621552,53.8207459999061,-0.0714775388065729,-0.511601616959233,0.609324620799801,-0.346474241066047,0.203519163452901,positive
174.055001816978,201.68548155569,-0.263562634052343,-1.9313958970752,0.054422059563624,-0.532160364701512,0.00503509659682594,positive
174.055046682375,270.159021696024,-0.0423536230494821,-0.311298399718839,0.755800567595282,-0.310149251484216,0.225442005385252,positive
174.076236564516,78.5137155121868,-0.0324139492923023,-0.233281936095237,0.815709360380708,-0.305903439459284,0.24107554087468,positive
174.112499787333,272.050785840378,-0.0701543131817756,-0.503245977307323,0.615178693508215,-0.344541526768232,0.20423290040468,positive
174.127834075453,81.4905065664496,0.094587652253072,0.665742823994938,0.506112071139729,-0.185064236207212,0.374239540713356,positive
174.13107095973,189.079438096019,0.357627170379372,2.57089513704269,0.0106494612957196,0.0838255916190048,0.631428749139739,positive
174.131461880393,72.1129143505948,0.00378307872984778,0.0275543153038034,0.97803683556979,-0.266454387377242,0.274020544836937,positive
174.1487258226,25.4917546113992,-0.0192441296310661,-0.148857914081706,0.881770656498042,-0.273702152837504,0.235213893575372,positive
174.533861499337,64.1202767811485,0.0507122748309853,0.36299704077762,0.716875227444346,-0.224266904872708,0.325691454534678,positive
174.9379662837,44.9541058453765,-0.0387120767783699,-0.279979362899028,0.779695728966463,-0.31086327688959,0.23343912333285,positive
175.012461615986,265.57988457405,0.241895279387882,1.73725631712851,0.0834184962415774,-0.0321695446683953,0.51596010344416,positive
175.048869307851,44.6111446749301,-0.178452511880442,-1.30261854463706,0.193752935617053,-0.448099276055332,0.0911942522944476,positive
175.085868550052,197.815135470731,0.119865382679316,0.856372779364964,0.392508553246353,-0.155634060962349,0.395364826320981,positive
175.107715250708,58.3314300304869,0.0433889253949443,0.316255755758356,0.752039080105491,-0.226652418207981,0.313430268997869,positive
175.111774991606,191.322649664239,0.12919784587891,0.914441881779935,0.36125499561426,-0.148894456871373,0.407290148629192,positive
175.118923036539,75.6617852670021,0.0178027788680622,0.127342087896859,0.898759136702778,-0.257370105049038,0.292975662785163,positive
175.144056981785,64.5835823303252,-0.0324218163424564,-0.22839790194813,0.81950013705269,-0.311827370794977,0.246983738110064,positive
175.148422646796,22.0423352438247,-0.0094021715917971,-0.0753898721477552,0.939957223469851,-0.254875872522195,0.236071529338601,positive
175.603789974353,259.759421855556,-0.147981575186903,-1.09529900229409,0.274307172395024,-0.41390999813869,0.117946847764885,positive
175.913056703747,117.218077651591,-0.0447909311194907,-0.324665017609905,0.745671956231176,-0.316337549438905,0.226755687199924,positive
175.989850261923,131.123957153553,-0.167604516813985,-1.19103494263099,0.234627396989807,-0.444586180563182,0.109377146935213,positive
176.010566092857,262.89719076734,0.188625813839291,1.34700143919316,0.179046090374957,-0.0870018925179744,0.464253520196557,positive
176.039375080219,50.8125319607194,-0.0473869542294621,-0.357437581036521,0.721027866284837,-0.308331598399003,0.213557689940079,positive
176.065844627754,41.8344886458148,-0.0528804319229306,-0.452094967746309,0.65154325926275,-0.283106833263211,0.177345969417349,positive
176.070447756365,26.3650146468178,0.172855591961211,1.29329956510542,0.196951096478374,-0.0902160930282527,0.435927276950675,positive
176.102959315053,73.3452093135259,-0.0357828277666457,-0.255018653593628,0.798891977217229,-0.31196301127146,0.240397355738169,positive
176.106974710522,209.477189632752,0.244633345452321,1.73731670110558,0.0834078241256675,-0.0325240453418321,0.521790736246474,positive
176.111080014802,62.3145920078488,0.156927430689886,1.16437493740721,0.245242454074114,-0.108347261736457,0.422202123116229,positive
176.11594337353,73.5681966387611,-0.0383357358740031,-0.275652354250182,0.783014152157138,-0.312071726850245,0.235400255102239,positive
176.122254439912,73.4981717618971,-0.000636116200495654,-0.00458189655023584,0.996347382556436,-0.273899210043689,0.272626977642698,positive
176.128082144844,40.4277021156772,-0.301225600297384,-2.16156745875321,0.0314811012237505,-0.575517441142401,-0.0269337594523678,positive
176.952682950592,104.250229629355,0.12011087148839,0.888138262061,0.375212698561902,-0.146079009446853,0.386300752423633,positive
177.026328258888,92.5174654084318,-0.0473249932868343,-0.340222526461715,0.733938702509868,-0.321114815670672,0.226464829097004,positive
177.054570830626,30.0032546278384,-0.211621085339102,-1.54062616939751,0.124513458790445,-0.481986708885025,0.0587445382068216,positive
177.054652679573,206.32029373115,-0.0309073080094197,-0.221606315939592,0.824778510307033,-0.305424059189319,0.24360944317048,positive
177.060489348812,97.7481026393679,0.0836496754013904,0.600639984814252,0.548555477717196,-0.19046975730139,0.35776910810417,positive
177.10621766618,73.0377478993726,-0.0564821411268947,-0.404703921230591,0.685997670302561,-0.331185230446483,0.218220948192694,positive
177.119116529005,73.7543629662853,-0.11297174865159,-0.810322846349473,0.418428382225947,-0.387382783593732,0.161439286290552,positive
177.124095927875,73.7263656826168,-0.147605711748654,-1.05507311886206,0.292282349293378,-0.422971770912104,0.127760347414795,positive
177.127351061887,217.862479483555,-0.0963029286390706,-0.685106807348853,0.493831402646498,-0.37297862776694,0.180372770488799,positive
177.163654590456,21.0979379430049,-0.0023916954711865,-0.0168456887118262,0.986571466296974,-0.281843497357367,0.277060106414994,positive
177.509508073092,190.828081200079,0.0209306602221352,0.148741491303668,0.881862441946549,-0.256044358529827,0.297905678974097,positive
177.910048547267,119.436707127709,0.216324597894111,1.56764841535778,0.118068922223876,-0.0552862064207871,0.487935402209008,positive
178.023638786792,61.5331468039805,-0.0512027768751506,-0.363499688603654,0.71650018688004,-0.328457705924073,0.226052152173772,positive
178.035656125177,78.9762538128637,-0.0610118323606273,-0.436165694381494,0.663045569831511,-0.336341092943077,0.214317428221823,positive
178.05865098224,78.5796510383433,0.279812628479996,2.21728659095132,0.0273896624402567,0.031421955115163,0.528203301844829,positive
178.107784188137,68.4149124543187,0.151832194819327,1.09419337631748,0.274790854585445,-0.121291634532965,0.42495602417162,positive
178.122602238065,111.788041503603,-0.353554928325994,-2.57264536669207,0.0105970005974087,-0.624054620896157,-0.0830552357558323,positive
179.026476442054,85.5544945024636,-0.231041762791778,-1.66521165563184,0.0969655334629968,-0.504134940974067,0.0420514153905119,positive
179.055402730448,81.7470093120841,-0.0779203443381041,-0.578607394445192,0.563309477209414,-0.342987969949812,0.187147281273604,positive
179.063722133913,203.613133940392,0.241162449848792,1.72195424761305,0.0861589967274569,-0.0345001724963948,0.516825072193979,positive
179.070250141512,203.786391352244,0.103821122419624,0.727359870900725,0.467600516270249,-0.177127034312378,0.384769279151625,positive
179.106522372746,19.4831848402956,-0.0461888624267702,-0.328267141387091,0.742949890012125,-0.323137770556416,0.230760045702876,positive
179.125979633958,181.865664906936,-0.11296254917784,-0.792142451256403,0.428934158663377,-0.393648710220256,0.167723611864575,positive
179.142906107777,24.8304629516611,0.0324011933783593,0.236563979065326,0.813164407913818,-0.237187822838108,0.301990209594827,positive
179.142952724142,203.407348541914,-0.107201442540854,-0.820202332705623,0.412783823158963,-0.364459765142209,0.150056880060502,positive
179.973290702268,277.030761426454,0.142612985334479,1.03167953301264,0.303093901795286,-0.129471676774059,0.414697647443018,positive
179.990550724204,261.095108494167,0.0516828648032333,0.374157142640096,0.708564648579438,-0.220200316381237,0.323566045987703,positive
