m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
117.110423714629,203.497019543894,0.0559991800750031,0.988800281067323,0.323596664274866,-0.0554720750927596,0.167470435242766,positive
117.954565634922,107.69163184701,0.0323940009255007,0.536567248948845,0.591983691391233,-0.0864371309725681,0.15122513282357,positive
118.049914215616,268.605128945413,0.113255160316128,1.88114446876951,0.0609680144504114,-0.0052468324189673,0.231757153051223,positive
118.060904977349,47.7038710446392,0.0165021504165718,0.279953800130784,0.779715321512019,-0.0995208196119931,0.132525120445137,positive
118.068560187778,260.350168381399,-0.168282246835171,-2.89657464033832,0.00406393954597887,-0.282634146078565,-0.0539303475917769,positive
118.075302140772,61.7870376555599,0.0920011880840873,1.53446729304922,0.126020199105221,-0.0260106579817096,0.210013034149884,positive
118.086315590778,53.7073278721895,0.0449045540333044,0.745855655385696,0.456367192060623,-0.07359737083013,0.163406478896739,positive
118.122594380562,55.6609196077092,0.0361447243988301,0.606674328381612,0.544548332896324,-0.0811231636897393,0.153412612487399,positive
118.957947726594,114.474547551769,0.133325247768933,2.24083340315771,0.0258043489354653,0.0162156109849135,0.250434884552952,positive
118.983956805023,279.187303637026,0.0193679048986167,0.31847058692941,0.750360440609982,-0.100334567306768,0.139070377104002,positive
118.992012962423,84.9628485710522,0.099258936831299,1.70472605630158,0.0893314771705639,-0.0153463953072698,0.213864268969868,positive
119.016501938915,64.0152980884153,-0.0990148932951993,-1.6687601737828,0.0962592111267768,-0.215802403989346,0.0177726173989469,positive
119.03512605919,37.2964534067241,0.0176862964948944,0.31488970904232,0.75307500737044,-0.0928661194828024,0.128238712472591,positive
119.049142287811,47.9610304093113,-0.0351691663342797,-0.596477154770357,0.551328337423479,-0.151222618398107,0.0808842857295475,positive
119.061923661076,27.2452663744419,-0.0165127595150603,-0.278943486965383,0.780489787049937,-0.133030816747884,0.100005297717763,positive
119.07292501872,37.7042322386799,0.0325870944711326,0.541883107921386,0.588320948882779,-0.0857796848543225,0.150953873796588,positive
119.082776174334,57.1463020837511,-0.0204668196798179,-0.343478767508157,0.731490670723868,-0.137751225421491,0.0968175860618553,positive
119.085481046417,22.0857337478823,-0.00423166686263339,-0.0718332393520065,0.942784826798856,-0.120183020571525,0.111719686846258,positive
119.08953137966,53.7818363071863,-0.000484454420105795,-0.00805787960169964,0.993576429542761,-0.118821835307026,0.117852926466815,positive
119.126011383503,38.9925827615678,-0.104197172665329,-1.72183027608239,0.0861814942399974,-0.223309140332244,0.0149147950015853,positive
119.126052915118,142.140287191046,-0.0343639022378895,-0.56367339867576,0.573418120145649,-0.154359341365579,0.0856315368897998,positive
119.950432940734,123.765650949957,-0.0257355828773956,-0.422382403925671,0.673063280492602,-0.145662866131978,0.0941917003771868,positive
120.05572768049,275.019104560223,0.104592909111638,1.8735350749396,0.0620142173936503,-0.00529001771715396,0.214475835940429,positive
120.065592968572,63.5501002766406,0.00950715103996408,0.161609879494618,0.871727184215869,-0.106283178901891,0.125297480981819,positive
120.08084229051,40.74128329834,0.0143089306098821,0.234725253225101,0.814589945046143,-0.105678890138885,0.134296751358649,positive
120.090387893,52.4279494492333,-0.00204639149642978,-0.0339883280566007,0.972910166658502,-0.120554679791851,0.116461896798991,positive
121.028465537724,265.659611317581,-0.0135104940230565,-0.223696810495908,0.823152931979473,-0.132388426174351,0.105367438128238,positive
121.039655945172,25.4007411960633,-0.0897757627540663,-1.49095579760903,0.137075184562222,-0.208293715195425,0.0287421896872929,positive
121.03970770951,200.312689712435,-0.0375956738907057,-0.62229497939326,0.534243724902774,-0.156509233851563,0.0813178860701519,positive
121.062582389348,63.8608153555258,0.0168204058752613,0.278893572588185,0.780528055091855,-0.101889721172473,0.135530532922995,positive
121.064835540845,264.312477549524,-0.0311139193537547,-0.510373344405893,0.61018360256347,-0.151107093526053,0.0888792548185432,positive
121.068880483817,63.7962143890441,0.0148490905058376,0.251584262922494,0.801543102564728,-0.101324172279478,0.131022353291153,positive
121.071606233457,63.7963462460021,-0.115901961245693,-2.05004773150282,0.0412713719470974,-0.227181832969553,-0.00462208952183288,positive
121.077867264995,39.1957096814539,0.0492405087054992,0.826042492736789,0.409468534959458,-0.0680897279615022,0.166570745372501,positive
121.084164959062,39.158948451645,0.00682834616258355,0.112603510715564,0.910423895286995,-0.112530167713888,0.126186860039055,positive
121.10113419916,26.32340950597,0.00792000186462275,0.134993551595821,0.892711928186412,-0.10755874558199,0.123398749311236,positive
121.520480762594,75.374590635442,-0.1191931667717,-2.22648458386968,0.0267606155734824,-0.224564256213575,-0.0138220773298261,positive
121.947481453451,113.917160447117,-0.0460398331129567,-0.763028602285954,0.446075244106976,-0.164803261793474,0.0727235955675601,positive
121.966222284469,194.807043680861,0.0333398564610327,0.548201537908513,0.583981156320812,-0.0863654162629527,0.153045129185018,positive
122.019281637746,283.028184251414,0.00848890768427313,0.140750658738691,0.888166004188847,-0.110222151212881,0.127199966581427,positive
122.059768389129,117.683134011507,0.00144084685448968,0.0237051442332907,0.981104333225578,-0.118196018360128,0.121077712069108,positive
122.060100991502,273.754071830103,0.0427328747846668,0.711044189840731,0.477636331561458,-0.0755591110266191,0.161024860595953,positive
122.081178501197,45.7098285227964,-0.0176901580838871,-0.313774950237143,0.753920704453619,-0.128659560881643,0.0932792447138689,positive
122.081245555999,204.530123699897,0.0711801164520241,1.217077423144,0.224578089121071,-0.0439344526425753,0.186294685546624,positive
122.087520015292,39.2175150945085,0.0108231063056635,0.179505176379592,0.857668160973791,-0.107853399697569,0.129499612308896,positive
122.096463776845,201.598976316269,0.0846778210229261,1.42560824740516,0.155071941419376,-0.0322342298799322,0.201589871925784,positive
122.528358651867,260.069765206135,-0.133427611251579,-2.21006976461852,0.0278921583640088,-0.252258551113383,-0.0145966713897758,positive
122.533933247489,70.5718701634899,-0.0399435491613244,-0.682406147022123,0.495534491179673,-0.155154437497863,0.0752673391752145,positive
122.536998752612,80.2651176440175,-0.0115235937813845,-0.195849919525211,0.844866714680365,-0.127335803309245,0.104288615746476,positive
122.547186373974,135.130878506857,-0.0455450097073552,-0.765666103919538,0.444506413191628,-0.16262729264778,0.0715372732330698,positive
122.924557441512,44.7846359639094,0.103151552640823,1.71866097500404,0.0867582591272959,-0.0149825693784307,0.221285674660077,positive
122.986643817762,251.488909110428,0.0215062961159718,0.354709236730288,0.72306884100689,-0.0978328504496707,0.140845442681614,positive
123.030438576099,178.845423831029,-0.0238938821492414,-0.41229297832846,0.680433560165126,-0.137963656673693,0.0901758923752097,positive
123.034468412317,52.1683646096766,-0.0338492946669863,-0.563637609151606,0.573442449145096,-0.152055278983885,0.0843566896499119,positive
123.044059877838,48.4859946113448,-0.0737678764056786,-1.22547952929307,0.221402811920437,-0.192249507564963,0.0447137547536053,positive
123.04409629839,237.854249788857,-0.067152542004779,-1.11194818267731,0.26709425241293,-0.18602129646619,0.0517162124566319,positive
123.091728701194,166.140164969687,-0.00264266551770489,-0.0430376316255111,0.965701567150206,-0.123502957264814,0.118217626229404,positive
123.116779443149,21.9417324305181,0.0120320700991013,0.209542196197189,0.834174180640412,-0.10098880518272,0.125052945380923,positive
123.116859775641,219.849162925966,0.115977901009759,1.9478061209748,0.0524163987441873,-0.00121986208208087,0.233175664101599,positive
123.927893069008,44.4828505219993,0.0621223818191904,1.05228795379944,0.293555707719387,-0.0540768625919039,0.178321626230285,positive
124.024398223637,85.7663099682687,-0.122726173297641,-2.12694853411146,0.0342802047891284,-0.236297844294626,-0.00915450230065559,positive
124.02892718257,62.1256581143079,-0.0498940433699316,-0.869932145590832,0.385067014696704,-0.162783433122484,0.0629953463826206,positive
124.046672948396,36.6898835866043,-0.0175386039916223,-0.298400275162648,0.765614359017588,-0.133225883181582,0.0981486751983374,positive
124.050532464537,29.0924576004744,-0.0996629668799223,-1.66789920247433,0.0964302035934003,-0.217275557146962,0.0179496233871175,positive
124.075775872761,191.701113851793,-0.0630574964294338,-1.05105542801162,0.294120402495123,-0.181144175406407,0.0550291825475396,positive
124.087005580216,69.2011282368679,0.041625281500452,0.695541652485569,0.487280682750015,-0.0761689016835142,0.159419464684418,positive
124.210594303522,30.5013900500564,0.0684757971451392,1.13760448981817,0.256237810716946,-0.0500016270163654,0.186953221306644,positive
124.530560162841,61.3416418715018,-0.0197262787782097,-0.33054999425723,0.741226443848962,-0.137188393873556,0.097735836317137,positive
124.530617697504,257.56548245668,0.00949654372401256,0.157506207275895,0.874957056993816,-0.109178036048961,0.128171123496986,positive
124.922683487695,44.9369834901247,0.11356093058362,1.8980435734447,0.0586970802319166,-0.0042030748661,0.23132493603334,positive
124.956366662715,267.980248360897,-0.0138791491666922,-0.235371975786033,0.814088479920346,-0.129943245591479,0.102184947258095,positive
125.059798861969,275.503340298631,0.123425031208876,2.10061612976651,0.0365500587446685,0.007774840289087,0.239075222128666,positive
125.071013507851,209.742282117029,-0.00589138879968952,-0.098568149919499,0.921550207036472,-0.123535687165015,0.111752909565636,positive
125.096087939717,17.3183218342188,-0.0312779489156723,-0.532143971186724,0.595039423663029,-0.146968775500223,0.0844128776688786,positive
125.096153383932,269.472154428871,-0.0593604734585138,-0.984967695409222,0.325472457593317,-0.177982454748903,0.0592615078318756,positive
125.107342611361,27.0293377926567,-0.0068382363612907,-0.114435244466505,0.908973071389762,-0.124456323083087,0.110779850360505,positive
125.10738421412,179.998254160731,0.00250467936892582,0.0414956305511758,0.966929729516913,-0.116301648982319,0.121311007720171,positive
125.132479687476,19.0061492561966,0.00395015667233958,0.0654657058138291,0.947848947078036,-0.114815334949074,0.122715648293753,positive
125.13253201659,218.383888962677,0.0876342832736495,1.47023252896953,0.142598039834369,-0.0296872732127552,0.204955839760054,positive
126.005302210426,254.778499242772,0.0619414022384674,1.09657917952537,0.273747859421604,-0.0492396656886912,0.173122470165626,positive
126.046605648369,40.7438633084767,0.028929748553024,0.49494245362521,0.621020754997625,-0.0861184323733487,0.143977929479397,positive
126.054960016748,100.11808661064,-0.00755604812718284,-0.125640119177833,0.900105076237515,-0.125930009106801,0.110817912852435,positive
126.054969497062,267.937276506463,0.0445296878071191,0.723077764376954,0.47022302379237,-0.0766847769252964,0.165744152539535,positive
126.066241742317,202.34306924531,-0.0166064958681885,-0.286356849572708,0.774812139915706,-0.130752373151595,0.0975393814152181,positive
126.091318517575,32.0549604246397,-0.0468361992009399,-0.777958674769614,0.437236463861273,-0.165335263454919,0.0716628650530387,positive
126.09140440619,208.268424758344,0.0502823898983632,0.835728315666041,0.404005405532478,-0.0681418480259093,0.168706627822636,positive
126.102661746995,69.6177752409312,-0.0246129628718885,-0.411638769170476,0.680912527418955,-0.14230238486178,0.0930764591180035,positive
126.955280986506,164.152677928127,-0.0664561073349991,-1.11228870676601,0.266948108420155,-0.184056067706397,0.0511438530363987,positive
126.95550063683,274.36240373598,0.00400912195215654,0.0659537552046035,0.947460722217917,-0.115637252593151,0.123655496497464,positive
126.964430407944,262.849686336866,-0.0963834971920558,-1.58745522840686,0.113514491364292,-0.215889851793516,0.0231228574094047,positive
126.971893397312,140.261203400936,0.0442328442867061,0.73348615748302,0.463862779273033,-0.0744649773170886,0.162930665890501,positive
126.989684710337,122.732073414483,-0.0223512053021976,-0.366390696966773,0.714344456059629,-0.142424468644019,0.0977220580396235,positive
127.032277158864,39.1931574731949,-0.0670473003993448,-1.13439254600845,0.257579816013825,-0.183381588404576,0.0492869876058863,positive
127.038988397349,112.113919592929,0.0363953718039206,0.604467162492742,0.546012318339119,-0.0821168804552864,0.154907624063127,positive
127.05027380537,261.182919786149,-0.00561024734448419,-0.0926447802353099,0.926250629334536,-0.124803276680301,0.113582781991333,positive
127.054327595633,37.2741650848548,-0.000954925357580454,-0.0164733728172265,0.986868230512176,-0.115052576241883,0.113142725526722,positive
127.058356180698,197.61333952838,0.03311110298087,0.541898982838674,0.588310026500279,-0.0871555200150455,0.153377725976786,positive
127.075378899985,150.269730813628,0.0363946129595063,0.614175257385601,0.539587761282125,-0.0802419176626143,0.153031143581627,positive
127.086644932546,273.564688439809,0.134887894646572,2.30273090264179,0.0220118308611104,0.0195904741176291,0.250185315175514,positive
127.111764144792,176.410668505478,-0.0417480644163911,-0.700535472786396,0.484162462333143,-0.159047525760473,0.0755513969276906,positive
127.95391006886,278.201100634154,-0.0769151543628138,-1.27744107262245,0.202482574127544,-0.195426749772511,0.0415964410468836,positive
127.966813193227,160.275119081185,-0.0962487893859994,-1.61651828545033,0.107084759223064,-0.213442541339796,0.0209449625677972,positive
127.982370491416,128.970294327349,-0.0252543855377318,-0.413643853036785,0.679444952110513,-0.14542548527561,0.0949167142001465,positive
128.019215459006,92.9555844101747,-0.05258743302418,-0.895969574366264,0.371022503612042,-0.168113107883497,0.0629382418351374,positive
128.04240498188,212.227846573708,-0.0119126152203022,-0.201119031366988,0.840748459104951,-0.128497903201577,0.104672672760973,positive
