m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
164.091768183467,70.7913355622189,-0.306141632659834,-2.62127568836191,0.0092287714215894,-0.536020738237712,-0.0762625270819554,positive
164.116593649752,44.5704321758223,-0.00212239214488606,-0.0190439638720247,0.984819312478185,-0.221482719219352,0.21723793492958,positive
164.128156183392,185.533577347311,-0.0347101082869912,-0.296971051367443,0.766704175729011,-0.264765097537557,0.195344880963574,positive
164.930040497802,179.564776081501,0.182077396443822,1.5971763016737,0.11133067243242,-0.0423071696038791,0.406461962491524,positive
164.935156668759,37.0533009488829,0.00465054285263176,0.039201117355216,0.968757392642017,-0.228853825074252,0.238154910779516,positive
165.033241944795,68.7236409193513,0.151735779532056,1.32304867382024,0.186875993924649,-0.0740008221076523,0.377472381171765,positive
165.054639181049,49.3838656091969,0.170543587961661,1.46566425533347,0.143838298837466,-0.0584855315576927,0.399572707481016,positive
165.069169541094,102.97656501303,0.116644531155081,0.983208160527988,0.326336008228727,-0.116867204356073,0.350156266666235,positive
165.090914810044,21.4125380135092,-0.0623923925484861,-0.52280825650385,0.601512459114507,-0.297290223452967,0.172505438355995,positive
165.12733908844,23.5878126601728,0.163016574183367,1.35985060480624,0.1749482236621,-0.0729390685350395,0.398972216901774,positive
165.127394333261,260.788846706336,0.000931201317191856,0.00791476499659767,0.993690515053771,-0.230645765616225,0.232508168250609,positive
165.163728148467,19.5839482853984,-0.0459936303807753,-0.387281867745721,0.698835585592946,-0.279748319154624,0.187761058393074,positive
166.052780564873,79.249686041469,-0.242047424172047,-2.0456481998747,0.0417056547632101,-0.474941971961913,-0.0091528763821806,positive
166.058063679442,47.6861520626158,0.171013481873778,1.46132588555469,0.145023822654923,-0.0593284878779889,0.401355451625546,positive
166.084841226485,44.7368081220122,-0.228065894247086,-1.98504700947728,0.0480943600584342,-0.454206917232677,-0.00192487126149402,positive
166.12266648062,178.742306961979,0.081321458218432,0.695967333064317,0.487014456730595,-0.148667034220102,0.311309950656966,positive
166.933145319084,37.3508756318349,-0.0661435695064736,-0.561832733280522,0.574670005012867,-0.297867237469296,0.165580098456349,positive
166.950626396042,42.7789799669017,0.11747036134118,1.01545341575067,0.310748005632594,-0.110227055726416,0.345167778408776,positive
166.954356951234,267.461397186424,0.0462019876750968,0.403707161293862,0.686729751298043,-0.179057976572984,0.271461951923178,positive
166.962811751988,18.3824950477568,0.109540929851336,0.942666313030844,0.346647201962958,-0.119181228158423,0.338263087861095,positive
166.983064628574,145.788012103889,0.061715573378865,0.521202575005748,0.602628990166131,-0.171349942123977,0.294781088881706,positive
166.98308896025,263.94249993913,0.117674264664053,1.00865682542499,0.313991837374041,-0.11195533344672,0.347303862774826,positive
167.012926152038,259.707140014418,-0.00759805734900283,-0.0668621275626585,0.946738179770275,-0.231270345057509,0.216074230359503,positive
167.056528966874,47.433402219682,-0.308942569281669,-2.65737525334098,0.00831792696645866,-0.537773470980733,-0.0801116675826047,positive
167.070213260767,32.0207287257868,0.203065945353907,1.73635963491246,0.0835771045327755,-0.0271244613874649,0.433256352095279,positive
167.088787808706,43.1512946290476,-0.231179973727454,-2.01461036745636,0.0448812823316043,-0.457044979877354,-0.00531496757755329,positive
167.106655499638,171.16101714806,0.119978263969233,1.01100929901483,0.312866539564741,-0.1136025823955,0.353559110333967,positive
167.142971710732,16.8760205758938,0.00651751968570692,0.058486758232022,0.953401753130359,-0.212820847255477,0.225855886626891,positive
167.143063347621,200.817388174362,-0.0036864303712401,-0.0312006038988608,0.975131320238605,-0.236245263500194,0.228872402757714,positive
167.981936043044,272.640260202847,0.100841250023055,0.835848131173925,0.403938101323244,-0.136624319220923,0.338306819267033,positive
167.997286817513,72.1304952646415,0.15659790203566,1.35778161198205,0.175603273257787,-0.0704125329577628,0.383608337029082,positive
168.009905173625,124.507775058815,-0.0613203135456583,-0.539553705145055,0.589924662367299,-0.285016969523408,0.162376342432091,positive
168.016206507074,136.008194699831,-0.0806811318305569,-0.675719898316321,0.499764497015022,-0.315695859091378,0.154333595430265,positive
168.049143621144,74.4796287063001,-0.11447690306685,-0.994742949835792,0.320702158192385,-0.340991819533332,0.112038013399633,positive
168.065509211443,187.245359311965,0.0340242560288206,0.287221165458436,0.774150969923987,-0.199140014958398,0.267188527016039,positive
168.080753407617,35.8048416351917,0.094901915006205,0.808604984832198,0.419414508658052,-0.136106800893804,0.325910630906214,positive
168.089393554548,42.8337273259064,-0.215050920554605,-1.86573323492351,0.0631023411705068,-0.441923266792758,0.0118214256835483,positive
168.09284314055,39.1232367468057,-0.240021410963857,-2.07425562578924,0.0389500675862453,-0.467781441328726,-0.0122613805989875,positive
168.096099724698,33.081230520441,-0.110332791608854,-0.930119832161747,0.353093448900888,-0.343815921466643,0.123150338248935,positive
168.948817271348,42.8859740365558,0.0980026040710278,0.850293187726945,0.395873372828063,-0.128857809929228,0.324863018071283,positive
168.980468962669,276.360693592834,-0.191993569996842,-1.72297710740513,0.085973557024017,-0.411323035983823,0.0273358959901394,positive
169.035834820541,53.3002903402657,-0.00210446659209262,-0.017847115063367,0.985773262363288,-0.234198414795749,0.229989481611564,positive
169.04576200358,101.747912717619,-0.127434667304158,-1.18981012261279,0.235107792203775,-0.338248805940159,0.0833794713318433,positive
169.045800475425,236.892872754208,0.00842500896286859,0.0723836063592552,0.942347224294774,-0.220672284624278,0.237522302550015,positive
169.059048428061,69.4431039213197,-0.12299323361638,-1.16093098249748,0.246638032301969,-0.331521350978661,0.0855348837459016,positive
169.076042536209,175.023437624914,0.180807396118737,1.50143571576288,0.134346118075604,-0.0562203863846765,0.41783517862215,positive
169.080222853389,80.5307311205595,0.0692880579685643,0.579619220963992,0.562627720363765,-0.166002995598719,0.304579111535848,positive
169.095731697245,53.222642660702,-0.105402227499926,-0.946141488442258,0.34487509867895,-0.324674393460374,0.113869938460522,positive
169.122226616906,20.1695393796451,-0.00546728151959234,-0.0464172167299671,0.963010108668238,-0.237303959753364,0.226369396714179,positive
169.122312769093,193.325086962322,0.27039724293904,2.26606163741574,0.0241949375032376,0.035531138361062,0.505263347517019,positive
169.977302754114,271.222769130688,0.00717995665058415,0.0601951871925341,0.952042219404293,-0.227593966438741,0.24195387973991,positive
169.985829527292,54.8641429092093,-0.188098755553231,-1.66440533312152,0.0971266091411534,-0.410540671898702,0.0343431607922407,positive
170.012475657884,43.0692378281212,0.0200502566753053,0.177491244446131,0.8592481813431,-0.202297527876331,0.242398041226942,positive
170.041496564632,68.2641829960464,-0.0419166974761322,-0.354005900611473,0.723595302957541,-0.274975956606717,0.191142561654453,positive
170.092409532389,72.4788070970395,-0.126617701682445,-1.08054023251018,0.280812005198042,-0.357262300298702,0.104026896933811,positive
170.153967620155,177.68450979462,0.048542250408453,0.413370958127143,0.679644619676474,-0.18259489697655,0.279679397793456,positive
171.005711923319,263.687861392624,0.000519117319571553,0.00461163442911486,0.996323676144971,-0.221045521963651,0.222083756602794,positive
171.006222749037,97.34461776701,-0.234614150532398,-2.04279583373076,0.041989288187921,-0.460671714608347,-0.00855658645644997,positive
171.076414629576,209.303934045684,-0.0619231830417843,-0.522658554863229,0.601616516383419,-0.295121286067698,0.17127491998413,positive
171.076440959009,66.4833154661797,0.0727134228891468,0.627455638719531,0.530861226523791,-0.155384519031448,0.300811364809741,positive
171.089302162296,68.5203924229071,-0.10166983718189,-0.870033912561,0.385011493587602,-0.331679325200345,0.128339650836564,positive
171.095767579986,70.7933409309222,-0.158666411686802,-1.35365326745363,0.176915813124326,-0.389376915968553,0.0720440925949494,positive
171.137864318624,18.7742405097654,0.0639574341865949,0.551154432163343,0.581958121206354,-0.164448578694501,0.29236344706769,positive
171.137951027291,185.731650131831,0.0919203158850261,0.789338361304676,0.430568153068176,-0.13729208103602,0.321132712806072,positive
171.981622861965,55.0339817893167,-0.178863953750078,-1.5557693481387,0.120868806069909,-0.405155025877003,0.0474271183768478,positive
171.992961529311,280.702874657277,0.0445205913086466,0.371397278430954,0.710616634971326,-0.191425078413231,0.280466261030525,positive
172.040276502424,41.621394577753,-0.0148311710309647,-0.130061379192497,0.896609293894947,-0.239279766677557,0.209617424615628,positive
172.067037764838,69.9546439744104,-0.0397102111529061,-0.344359012266997,0.73082937582412,-0.266686529449376,0.187266107143564,positive
172.096838237607,202.899362932119,-0.087771432376218,-0.74945446150438,0.45419933557738,-0.318285662690379,0.142742797937943,positive
172.133139665187,33.1582463586862,-0.0306137040626573,-0.263325483016842,0.792489331621624,-0.259443616512505,0.19821620838719,positive
172.13323069513,206.906745418913,-0.0485049116357225,-0.403969494841529,0.68653704894098,-0.284839317173548,0.187829493902103,positive
172.152439939046,29.3075889511544,-0.137358696789557,-1.15049659573263,0.250900424857639,-0.372354782343202,0.0976373887640872,positive
172.152496954052,259.857255712026,-0.0503282820704137,-0.440200189823493,0.660124617424844,-0.275364119031144,0.174707554890317,positive
172.55111710887,54.0408429755288,0.00343931267536248,0.0297274877251212,0.976305123097834,-0.224281778463793,0.231160403814518,positive
172.956354117967,88.2973595696591,0.0696348350437798,0.592104013253747,0.554248726552637,-0.161847764429748,0.301117434517308,positive
172.977587091062,275.093921014922,0.0673750415851155,0.5672342977975,0.570999955504495,-0.166415193664544,0.301165276834775,positive
173.022809474644,65.9922526533654,0.0223394492262473,0.193908970708986,0.846384811073061,-0.204419462840146,0.24909836129264,positive
173.029751427973,59.3866977118154,-0.327447721669774,-2.78292482246845,0.00574579126973454,-0.559043320948622,-0.0958521223909266,positive
173.030155365715,282.778258324861,0.0574643545410059,0.478958535376656,0.632334109778606,-0.178686988645836,0.293615697727848,positive
173.043655015049,46.7209538781191,0.0220745787890671,0.191452294463553,0.848307100696153,-0.204870962211696,0.24902011978983,positive
173.092099986583,267.883088223185,-0.161779932816083,-1.36452252216255,0.173475826233519,-0.395143871793821,0.0715840061616541,positive
173.132379470852,20.9803418905874,-0.142270274121476,-1.24900107550428,0.212685996434673,-0.366473140289486,0.0819325920465342,positive
173.49371459123,48.7355202086829,0.0785393559596901,0.66695329078259,0.505339686654172,-0.153243719021855,0.310322430941235,positive
173.929238690684,132.682888839008,-0.107769062247446,-0.915991455243159,0.36044307011451,-0.339344495764222,0.123806371269329,positive
174.013615625641,62.4707474266436,-0.21028640604497,-1.78749859232094,0.0749156976210526,-0.441842009202309,0.0212691971123704,positive
174.050149621552,53.8207459999061,-0.184429466384017,-1.56099159144126,0.11963156119154,-0.416981183345351,0.0481222505773176,positive
174.055001816978,201.68548155569,-0.0867278679973529,-0.744589773481155,0.457131124726098,-0.315989514746499,0.142533778751793,positive
174.055046682375,270.159021696024,-0.0596350776662755,-0.516513100257176,0.605895233805708,-0.286888405971067,0.167618250638516,positive
174.076236564516,78.5137155121868,0.0539857505379681,0.45783650175623,0.647417547158,-0.178105374253417,0.286076875329354,positive
174.112499787333,272.050785840378,-0.163354523715487,-1.38445759660002,0.16729759004066,-0.395596817038427,0.0688877696074537,positive
174.127834075453,81.4905065664496,0.131519386840048,1.09192619210287,0.275784518018966,-0.105555906273423,0.36859467995352,positive
174.13107095973,189.079438096019,0.00733645945956198,0.0614251715578015,0.951063508985831,-0.227751262811379,0.242424181730503,positive
174.131461880393,72.1129143505948,0.150618468622534,1.29615835846489,0.195965888429991,-0.0781045990248459,0.379341536269914,positive
174.1487258226,25.4917546113992,0.0300812803999699,0.274141341653966,0.784173900704556,-0.185897750574111,0.24606031137405,positive
174.533861499337,64.1202767811485,0.00535195053894034,0.0451198802360217,0.964043242488065,-0.228119594445006,0.238823495522887,positive
174.9379662837,44.9541058453765,0.153318482808615,1.3100201970577,0.191240217177291,-0.0770411225579238,0.383678088175153,positive
175.012461615986,265.57988457405,-0.0833825575839048,-0.702377870833491,0.48301479251157,-0.317047843055696,0.150282727887887,positive
175.048869307851,44.6111446749301,0.00891449803454774,0.0764320909387006,0.939128778538466,-0.220653293972565,0.23848229004166,positive
175.085868550052,197.815135470731,-0.0169411710362828,-0.142408570556509,0.886857563393785,-0.251092757252894,0.217210415180328,positive
175.107715250708,58.3314300304869,-0.0600191951231765,-0.515513209219726,0.606592692060564,-0.289179912701912,0.169141522455559,positive
175.111774991606,191.322649664239,0.127623315637417,1.06468264933792,0.287917603438108,-0.108315639071001,0.363562270345835,positive
175.118923036539,75.6617852670021,-0.0994250153977486,-0.838813511843948,0.4022745026488,-0.332727870498044,0.133877839702547,positive
175.144056981785,64.5835823303252,-0.0245919589018441,-0.204081783462164,0.838434733538622,-0.261772299148656,0.212588381344968,positive
