m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
111.116891072274,20.4852743685743,-0.278340722239114,-2.20072459820133,0.0285547043361026,-0.527284259604353,-0.0293971848738756,positive
111.116939634629,182.622331400704,0.178846710935043,1.36803017553306,0.172376489949508,-0.0784742028516822,0.436167624721768,positive
111.519199019916,17.0345370641727,0.1218477312183,0.964069895453593,0.335825322398416,-0.1269226833074,0.370618145744,positive
111.536896675512,141.148403290564,0.227152827781836,1.79491873364946,0.0737224519742548,-0.0219411119329071,0.476246767496579,positive
111.536902557103,248.922683791807,-0.27064435716743,-2.07451896691412,0.038925441609809,-0.527430374204843,-0.0138583401300182,positive
111.968478730577,269.769851925068,0.0425227389483946,0.329472189429314,0.742039973608932,-0.211511510229332,0.296556988126121,positive
111.968486475501,184.317101578788,-0.04207183510235,-0.323544513720871,0.746519355795702,-0.298017171078982,0.213873500874282,positive
111.984539344393,271.661809005013,-0.0656174898145388,-0.501265978292115,0.616569543390388,-0.32327403987212,0.192039060243042,positive
112.006415985555,94.6768274038463,0.0553359872513864,0.43953754798635,0.660604010745965,-0.192464117604599,0.303136092107372,positive
112.018088343701,214.292213228644,-0.097342804634928,-0.733763646842657,0.463693875829066,-0.358461199684728,0.163775590414872,positive
112.039433690647,272.50235333631,-0.191052518983853,-1.45133534808451,0.147782487028931,-0.450156925838938,0.0680518878712315,positive
112.050660698022,175.8382265558,0.243035757195139,1.96107203506144,0.050840784854558,-0.000894926185021599,0.486966440575299,positive
112.075815367925,270.667051685975,0.102056059234003,0.7770329156287,0.437781559911757,-0.156460985548481,0.360573104016486,positive
112.087054027085,72.6915682749822,-0.0404939637492074,-0.310159846971828,0.756665291933837,-0.297471120862942,0.216483193364527,positive
112.112195878357,32.087871360628,-0.0072172417731435,-0.0564511795544786,0.955021803734604,-0.258862086321216,0.244427602774929,positive
112.895845829781,47.2845683234965,0.294745172172335,2.29336026872527,0.0225526653634468,0.0417779684085139,0.547712375936157,positive
112.966940223415,276.934708347204,-0.182764740340635,-1.39582477519129,0.163849894202585,-0.440486635024412,0.0749571543431415,positive
112.978551859203,127.758711894122,0.112928386173499,0.854119414587406,0.393753665680077,-0.147311782864501,0.373168555211499,positive
113.016859514316,23.874795499141,-0.141035538326642,-1.08120098740656,0.280518548995978,-0.397786412651937,0.115715335998653,positive
113.034668811842,258.684866941244,0.0611184691278392,0.478750862740142,0.632481678180087,-0.190158510022897,0.312395448278575,positive
113.038681680631,37.2638784980064,-0.179540095756233,-1.50744542548996,0.132800296930577,-0.413968190828368,0.0548879993159027,positive
113.059805574765,179.917939432873,0.138506589923798,1.06759843652338,0.286602007525266,-0.116853082240594,0.39386626208819,positive
113.059837597818,82.0514017466613,0.164675955902572,1.29477974086051,0.196440538602813,-0.085660501392041,0.415012413197185,positive
113.071194936945,74.1343818933591,0.0691497079555895,0.534983202386088,0.593077165604162,-0.185263707575986,0.323563123487165,positive
113.528721788985,70.450931633744,-0.157623725159347,-1.22598223012339,0.221213864614618,-0.41068588827595,0.0954384379572563,positive
114.055072928206,270.469051531724,0.249446524827995,1.93292276767355,0.0542327688765524,-0.00456461342037384,0.503457663076363,positive
114.066269928837,32.6780513976176,0.0750233899011606,0.591158972676091,0.554880824208415,-0.174770724970356,0.324817504772677,positive
114.091261553539,30.485859839231,0.0725819440772479,0.618638219630537,0.536647112102173,-0.158348746019864,0.30351263417436,positive
114.102697643503,71.5782802035141,-0.0683998609448301,-0.534976103735486,0.593082067926637,-0.320057802331852,0.183258080442191,positive
114.497448520362,140.147908150725,-0.113800099512018,-0.894349370359196,0.371887000674719,-0.364252524189878,0.136652325165841,positive
114.893010454022,46.6872156104924,0.248438894629013,1.92299543233688,0.055473426520944,-0.00585219333486253,0.502729982592889,positive
114.974559692175,255.825429496698,0.237658169499326,1.81348583300864,0.0708049764287264,-0.020287585336289,0.49560392433494,positive
115.039030108481,42.9749788309961,-0.186696101894105,-1.40722288336271,0.160447131510791,-0.447829347013284,0.0744371432250744,positive
115.039032246304,280.415539284192,-0.182025562198884,-1.40154127132919,0.16213653387499,-0.43765819584815,0.0736070714503819,positive
115.05429440677,30.9450047006083,-0.0445899704321312,-0.379702795853585,0.704447836678586,-0.275734273322455,0.186554332458192,positive
115.058408996921,107.562590791439,0.148818067259652,1.17870947997826,0.239493591327628,-0.099688967782598,0.397325102301903,positive
115.06322842815,31.0480492829323,0.045410734816483,0.357557456272627,0.720938237665893,-0.204567671414254,0.29538914104722,positive
115.069571892593,31.3298757874991,0.0679640778867873,0.540942287994407,0.588968427169295,-0.179332609897419,0.315260765670993,positive
115.075468038018,267.483139041717,0.00339648447928676,0.0258563642047056,0.979389936382899,-0.255157944874848,0.261950913833421,positive
115.086703165901,74.039916399455,0.119045923170044,0.942835078208561,0.346561008785809,-0.129478228142913,0.367570074483002,positive
115.525391315211,61.9719512412249,0.164243604886522,1.29769146972677,0.195439039758763,-0.084875378521094,0.413362588294139,positive
115.957552335797,107.979834104079,0.105933028669863,0.81369953083581,0.41649402394893,-0.15031299082122,0.362179048160947,positive
116.070704689058,64.4054658411785,0.169298297178989,1.31123958069883,0.190828583052384,-0.0848342819215189,0.423430876279497,positive
116.106993530236,47.5727142560677,-0.228021158592549,-1.78053927969015,0.076049201778221,-0.480086650002933,0.0240443328178344,positive
116.53396824595,73.4916759843335,0.0363371315699646,0.289010482008794,0.772782732050977,-0.211135314712767,0.283809577852696,positive
116.960943759711,137.370500783256,0.114883426319582,0.881113833200577,0.378996066011366,-0.141751147606866,0.37151800024603,positive
116.98601493015,27.6627347659855,0.0038150761023491,0.0335024192131577,0.973297305808829,-0.220323620053251,0.227953772257949,positive
117.005290082821,272.100707712612,0.0857989935002925,0.658304640955068,0.510871959592899,-0.170735093770191,0.342333080770776,positive
117.068490372103,59.5713028257632,0.11763490459653,0.957248673796278,0.33925022116879,-0.124245805857056,0.359515615050115,positive
117.073898279407,66.1953036184848,0.197723564818193,1.51833601840007,0.130034329016562,-0.0585951645790714,0.454042294215457,positive
117.090942364865,86.5651448034554,0.0246699867431828,0.192896014214348,0.847177314326358,-0.227060297634817,0.276400271121182,positive
117.102343126234,202.775607677812,0.138195419932776,1.05858480189228,0.290682154978197,-0.118760010064929,0.395150849930481,positive
117.110423714629,203.497019543894,-0.0507818056892479,-0.414225828125995,0.679019217009909,-0.29208372082923,0.190520109450734,positive
117.954565634922,107.69163184701,0.0373609163327522,0.286176351768279,0.774950234863419,-0.21960385092736,0.294325683592864,positive
118.049914215616,268.605128945413,0.0144495208590027,0.110349281542512,0.912209768185308,-0.243285681860217,0.272184723578223,positive
118.060904977349,47.7038710446392,0.0654727418134383,0.513996684815537,0.607651207688911,-0.185247856044031,0.316193339670908,positive
118.068560187778,260.350168381399,-0.0582233986144157,-0.457127051511203,0.647926753132068,-0.308921147547168,0.192474350318337,positive
118.075302140772,61.7870376555599,0.243339350055347,1.8813954780621,0.0609337555520875,-0.0112393427470273,0.497918042857722,positive
118.086315590778,53.7073278721895,-0.0468789766463861,-0.359941454706532,0.719156565493139,-0.303230592553045,0.209472639260273,positive
118.122594380562,55.6609196077092,0.0679053203350828,0.527180222488388,0.598477123490291,-0.185627680921724,0.32143832159189,positive
118.957947726594,114.474547551769,0.0815536276676288,0.629034172788345,0.529828779491115,-0.17363355010891,0.336740805444167,positive
118.983956805023,279.187303637026,0.136926304201468,1.04336076365244,0.297662342337861,-0.121384272939409,0.395236881342346,positive
118.992012962423,84.9628485710522,0.124960379293083,0.989502913213913,0.323253542685867,-0.123607531372693,0.373528289958859,positive
119.016501938915,64.0152980884153,-0.0786290663644565,-0.610475364013655,0.542031758102501,-0.332144720090025,0.174886587361112,positive
119.03512605919,37.2964534067241,0.192057275276829,1.58853784670717,0.113269617617498,-0.0459131579309648,0.430027708484624,positive
119.049142287811,47.9610304093113,-0.17187969035987,-1.35201893441648,0.177437448063213,-0.422105206169479,0.0783458254497397,positive
119.061923661076,27.2452663744419,-0.152848611592891,-1.1972852489682,0.232186803199704,-0.404126150951982,0.0984289277661995,positive
119.07292501872,37.7042322386799,0.128628792741607,0.990677249263305,0.322680602816879,-0.126932930687217,0.384190516170432,positive
119.082776174334,57.1463020837511,-0.0849393253357645,-0.659799568573964,0.509913431692368,-0.338327640706573,0.168448990035044,positive
119.085481046417,22.0857337478823,0.0162320209823692,0.127469992332247,0.898657999947608,-0.234410321062321,0.266874363027059,positive
119.08953137966,53.7818363071863,-0.0169682274249755,-0.130566026037368,0.896210408911005,-0.2727656090843,0.238829154234349,positive
119.126011383503,38.9925827615678,-0.0229059243968644,-0.17421231649885,0.861821857950679,-0.28170264670421,0.235890797910482,positive
119.126052915118,142.140287191046,-0.113373863637782,-0.860938079631406,0.389993331267774,-0.372571378997672,0.145823651722108,positive
119.950432940734,123.765650949957,-0.112455156940952,-0.854638777722414,0.393466474975555,-0.371447298058319,0.146536984176415,positive
120.05572768049,275.019104560223,0.202611663460678,1.67692165920345,0.0946503931016681,-0.0352045567751622,0.440427883696519,positive
120.065592968572,63.5501002766406,0.0843680322940922,0.663931072206106,0.507269293987763,-0.165749842699867,0.334485907288051,positive
120.08084229051,40.74128329834,-0.0796641167341304,-0.604872907925001,0.545743045402408,-0.338896000983416,0.179567767515155,positive
120.090387893,52.4279494492333,-0.114518178470711,-0.881081766308191,0.379013391217725,-0.370346146890909,0.141309789949488,positive
121.028465537724,265.659611317581,0.160677536798331,1.23387613937102,0.218262050107188,-0.0956370979190228,0.416992171515684,positive
121.039655945172,25.4007411960633,-0.0555229323327799,-0.425056728265458,0.671114943287269,-0.312630762781512,0.201584898115952,positive
121.03970770951,200.312689712435,0.0970004212889789,0.742967626600844,0.458111110292644,-0.159976152310071,0.353976994888029,positive
121.062582389348,63.8608153555258,0.00848429476852813,0.0650691171437609,0.948164427559888,-0.248159423502595,0.265128013039651,positive
121.064835540845,264.312477549524,-0.147119960539247,-1.11832397959572,0.264367099104766,-0.406056754638768,0.111816833560273,positive
121.068880483817,63.7962143890441,0.0876755349911836,0.687678921034686,0.492212310427836,-0.163271758715865,0.338622828698232,positive
121.071606233457,63.7963462460021,0.0374191017704093,0.304005866834894,0.761344482497431,-0.204851767534813,0.279689971075632,positive
121.077867264995,39.1957096814539,-0.0528283370617058,-0.409609154377264,0.68239929526314,-0.306684136945832,0.201027462822421,positive
121.084164959062,39.158948451645,-0.0889522103266553,-0.679119769170523,0.497611189255533,-0.34676245761018,0.168858036956869,positive
121.10113419916,26.32340950597,-0.160520055771882,-1.26921686164194,0.205395616585918,-0.409453514391728,0.088413402847963,positive
121.520480762594,75.374590635442,-0.0464800036102956,-0.39832385865522,0.690688667820432,-0.276158130144614,0.183198122924023,positive
121.947481453451,113.917160447117,0.297376175267022,2.29857942669847,0.0222500216988201,0.0427304087341698,0.552021941799873,positive
121.966222284469,194.807043680861,-0.145111298508793,-1.10557630341325,0.269839099041052,-0.403457637185485,0.113235040167899,positive
122.019281637746,283.028184251414,-0.0584852311525463,-0.448740839489456,0.653958428388584,-0.31501656478356,0.198046102478467,positive
122.059768389129,117.683134011507,-0.12903765509194,-0.983755851656186,0.326067050180093,-0.387215480171558,0.129140169987677,positive
122.060100991502,273.754071830103,0.153016296307173,1.17965663369508,0.239117128549082,-0.102296084737465,0.408328677351811,positive
122.081178501197,45.7098285227964,0.0424172293921201,0.348063947752131,0.728048205776566,-0.197451182886231,0.282285641670471,positive
122.081245555999,204.530123699897,-0.190329633241045,-1.50756449408038,0.132769810489373,-0.43882615518248,0.0581668887003892,positive
122.087520015292,39.2175150945085,-0.152651039896477,-1.17397059677281,0.241383452771926,-0.408587613657474,0.10328553386452,positive
122.096463776845,201.598976316269,0.0383221889381696,0.297456416947982,0.766334020926392,-0.215258845847065,0.291903223723404,positive
122.528358651867,260.069765206135,0.141407548583375,1.0765813333318,0.282574630002571,-0.117125193439781,0.39994029060653,positive
122.533933247489,70.5718701634899,-0.193924318185235,-1.53771612731852,0.125223617365426,-0.442149540468204,0.0543009040977349,positive
122.536998752612,80.2651176440175,-0.168079156093199,-1.32544878477099,0.186080145798199,-0.41767693239843,0.0815186202120325,positive
122.547186373974,135.130878506857,0.0667803226011541,0.519062808835393,0.604118360037189,-0.186451572116504,0.320012217318812,positive
122.924557441512,44.7846359639094,0.0236575545220153,0.181422465293683,0.856164493753047,-0.233008591679154,0.280323700723185,positive
122.986643817762,251.488909110428,0.129966054757168,0.993120223948263,0.32149084887162,-0.127617370512505,0.387549480026841,positive
123.030438576099,178.845423831029,-0.166462770287328,-1.33249072659949,0.18375965879044,-0.412353823384485,0.0794282828098291,positive
123.034468412317,52.1683646096766,-0.00341694547508717,-0.0263063629015429,0.979031325505359,-0.259079454097874,0.2522455631477,positive
123.044059877838,48.4859946113448,-0.126411707873176,-0.970545248596467,0.33259485738564,-0.38277823210318,0.129954816356828,positive
