m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
576.610053750188,48.8310375379746,-0.114746466801391,-0.644279832807439,0.5198946220436,-0.465254753286351,0.235761819683569,positive
576.699146017113,50.1312173336265,0.022794852208729,0.123927409331847,0.901457146920378,-0.339200433676308,0.384790138093766,positive
576.789550991083,48.8492653273974,-0.186051419380974,-0.999271258526542,0.318482251686226,-0.55247473191689,0.180371893154941,positive
577.480645583644,20.9952527950847,-0.164038396688585,-0.895347070032978,0.371331554184076,-0.524606748106509,0.196529954729338,positive
577.697500980247,52.6425400838139,0.00244107037403264,0.0133413633263216,0.989364465994634,-0.357651029640062,0.362533170388127,positive
577.787901112448,47.9437263194833,-0.145078439733176,-0.813267171974893,0.416720782969535,-0.496156054670455,0.205999175204102,positive
578.484976824511,21.247047484723,-0.204697753783964,-1.12460330428222,0.261671390155703,-0.562915607088623,0.153520099520696,positive
578.607965877076,48.7600551095147,0.00934078508927322,0.0519019431557209,0.95864195285479,-0.344846745491921,0.363528315670467,positive
578.696615894232,50.1624708000671,-0.0217367433752498,-0.117079209864966,0.906876953179252,-0.387119628222385,0.343646141471885,positive
578.780795122615,44.6643869668274,-0.43657841774842,-2.47673137297115,0.0138197218183157,-0.78348845233838,-0.0896683831584592,positive
579.495442927854,21.0741406515511,-0.205712008518159,-1.12684568709194,0.260723497228156,-0.564988418848316,0.153564401811997,positive
579.69435847862,52.932128152751,-0.137662662869832,-0.744204460783345,0.457345167689562,-0.501709617439243,0.226384291699578,positive
579.782234691999,46.4241957697947,-0.253190363807543,-1.38562313168461,0.166908670496256,-0.612803504568569,0.106422776953482,positive
579.843184045455,49.7060830152091,-0.344155304826288,-1.87195390616803,0.0622023182762699,-0.705975515841187,0.017664906188612,positive
580.500623088571,21.040335112491,-0.0814338752447782,-0.446140956435152,0.655822713813276,-0.44065884218245,0.277791091692894,positive
580.644371674787,48.0853935174346,-0.00241852459708324,-0.0133660322554292,0.989344801469665,-0.358526343125395,0.353689293931229,positive
580.694529331486,50.6849222019501,-0.0945808659633835,-0.510161988986711,0.610319468333639,-0.45944291600556,0.270281184078793,positive
582.641180204639,48.0537583498263,-0.0204222532613667,-0.111314176152433,0.911442911504011,-0.381488329475034,0.3406438229523,positive
582.691738624315,50.7267228926321,0.198050731571017,1.11204575250608,0.267023906312095,-0.152448685863312,0.548550149005345,positive
584.640673098245,48.6561199831035,-0.182809115542755,-1.01021703286375,0.313219190011889,-0.538945762850779,0.173327531765269,positive
584.729770144596,49.0125358218285,0.119787611975292,0.658316623232587,0.510848126420741,-0.238317557694401,0.477892781644985,positive
585.271364650436,26.6314351715755,-0.207655053584175,-1.13991055387984,0.255248242364423,-0.566168323605496,0.150858216437147,positive
585.428848267128,21.1762282155568,0.0658142586468844,0.351700131403793,0.725314243582984,-0.302468144329014,0.434096661622783,positive
585.730280502111,50.4298421321518,0.00949622768373649,0.0516570826691802,0.958836895365335,-0.352292264108536,0.371284719476009,positive
586.275573017571,24.3107937272176,-0.197030584422989,-1.06743796231306,0.286646867522101,-0.560296379376853,0.166235210530874,positive
586.639126059743,48.5098643040737,-0.0501590633261368,-0.273481799374793,0.78467425158571,-0.411115253678527,0.310797127026254,positive
586.727263516208,50.6662740968086,-0.0128040536341228,-0.0710188495405785,0.943430874748144,-0.367623453554948,0.342015346286702,positive
587.726350137882,51.8914256417845,-0.0997097817295223,-0.54983703564269,0.582847181767172,-0.456602166473555,0.25718260301451,positive
588.725337786869,51.0510846426015,-0.148632478853658,-0.842192182594324,0.400362635144228,-0.495957459469814,0.198692501762497,positive
590.674181706953,48.7337413629898,-0.13951349343531,-0.771098163057393,0.441265915463735,-0.495587318761977,0.216560331891356,positive
590.726386709969,51.4885156911655,-0.275377709052402,-1.58104113756907,0.114940179494019,-0.618160584543946,0.0674051664391415,positive
590.827599980268,31.9924454431416,0.0379242942802267,0.203958487339897,0.838526568914015,-0.3280151554443,0.403863744004753,positive
591.767572888161,48.4278632424083,-0.0538279708182962,-0.295629095264612,0.767721329617769,-0.412167186797015,0.304511245160423,positive
592.467142390938,25.012813857365,0.186333544446758,1.00547697147341,0.315491250713456,-0.178380444990994,0.551047533884511,positive
592.671938535161,48.3949931484407,-0.083236384141616,-0.447736787025728,0.654671780000807,-0.449103968140141,0.282631199856909,positive
592.763184867233,51.2040446336617,-0.230491220967139,-1.27000177510302,0.205084818023281,-0.587668287096967,0.126685845162689,positive
593.15822041698,91.2227009693653,-0.429653189671366,-2.38871074729922,0.0175361681478177,-0.783640734799446,-0.0756656445432865,positive
593.476156582338,21.3514777649593,-0.0816064299624264,-0.448046663285186,0.654448388702031,-0.440061425271628,0.276848565346775,positive
593.764282787079,48.5289210741003,0.244087958335303,1.33151886335301,0.184046303928202,-0.116683802854771,0.604859719525377,positive
594.160076777924,111.852238678949,0.00576531297998182,0.0314455559126024,0.974935474827425,-0.355060099692392,0.366590725652356,positive
594.4801204297,21.3783118092416,0.0893179303007266,0.489887010207184,0.624577965367374,-0.269501731197582,0.448137591799035,positive
594.670453976004,48.3989677658751,0.0108132051710967,0.0586646303307611,0.95325895029894,-0.351940293842946,0.37356670418514,positive
594.760562104705,51.5528569999532,-0.324300887554091,-1.90697660645889,0.0574948594857059,-0.658985909508512,0.01038413440033,positive
595.492013858226,21.0583860552137,-0.137500937453228,-0.754542497354822,0.451125447438924,-0.49613823977852,0.221136364872065,positive
595.757223505615,49.5288133418651,-0.24846278298549,-1.33459733400599,0.1830373288345,-0.614853614577703,0.117928048606723,positive
595.872180633951,41.8750791827671,0.067177763987701,0.36964066717329,0.71191545143465,-0.290489591749788,0.42484511972519,positive
596.495513219161,21.3359411346363,-0.173908905768526,-0.95018346488258,0.342796830566065,-0.534112348283334,0.186294536746282,positive
596.668859427046,48.6618255081586,0.162116493009309,0.885319631854734,0.376705318082148,-0.198263448669252,0.522496434687871,positive
596.751003108406,48.0035165503981,-0.330533075809008,-1.89713456456547,0.0587866570080553,-0.673419502304066,0.012353350686049,positive
597.508034086656,21.1199026719473,-0.122124655510842,-0.664869244620483,0.50665354462552,-0.483618255580129,0.239368944558445,positive
597.755303664955,52.5947932438686,-0.175455488674012,-0.959610223661711,0.338037251244239,-0.53529230643901,0.184381329090986,positive
598.608389640214,50.9585880164541,0.0355066104434885,0.192406973913711,0.847555814690244,-0.327673378628486,0.398686599515463,positive
598.750680251658,50.3741807124291,-0.407333398530431,-2.32102020455538,0.0209672792912248,-0.752719299179807,-0.0619474978810551,positive
599.748059586113,53.1010344765445,0.329487712401117,1.79873938786054,0.073081992446712,-0.0310116355142805,0.689987060316515,positive
600.437544846545,30.3515232150155,0.0682306354143183,0.369943962181504,0.711689690170241,-0.294744584688591,0.431205855517228,positive
600.702044738134,47.7630294384929,0.14775146349873,0.808991027381327,0.419172282611036,-0.211684552296889,0.50718747929435,positive
600.752129210742,53.2391141069229,-0.362251036887655,-2.08135405215566,0.0382637078088288,-0.704779905061295,-0.0197221687140144,positive
600.880707713972,46.7767284184256,0.012419307732821,0.0671124326786056,0.946537658444445,-0.351770604675723,0.376609220141365,positive
601.518306059767,21.0951757550142,0.0863265162412578,0.473938982870936,0.635893995814764,-0.272145524314166,0.444798556796682,positive
602.574470430576,49.5275536892164,0.0209545912031824,0.124501753033731,0.901002805656278,-0.310281179899886,0.352190362306251,positive
602.69902621367,47.7137934600753,-0.162113709149589,-0.892451820841033,0.372878204978146,-0.519607470831865,0.195380052532688,positive
602.78968339173,52.4225834900724,-0.325499617088491,-1.7885666894654,0.0747106684499693,-0.68366107485548,0.0326618406784979,positive
603.288885352323,51.6318426689339,-0.0110846394734146,-0.0601751366290283,0.952056892821856,-0.373609665515082,0.351440386568253,positive
603.534079202759,22.8448838712756,0.0856641667525677,0.481362950461261,0.630615425066076,-0.26457123272684,0.435899566231976,positive
604.699229558793,48.7293977760405,-0.241216418349485,-1.36893616170389,0.172060653828512,-0.587998918899598,0.105566082200629,positive
605.787722315474,50.3217055936382,-0.0050661829958007,-0.027270569107669,0.978262369216465,-0.370677960050424,0.360545594058822,positive
606.785972949979,52.1222430921697,-0.479862053746297,-2.86347588794937,0.00449062264504355,-0.80966640643412,-0.150057701058474,positive
607.386447877584,26.2571140192003,0.00377873325737482,0.0208557660200553,0.983374811718754,-0.352798487131779,0.360355953646528,positive
607.567198857705,202.209287254773,0.0880978426841002,0.469359059138605,0.639159719792129,-0.281299336013442,0.457495021381643,positive
608.38247814247,27.2524874027644,0.255289075282742,1.37428903661015,0.170395123333291,-0.1102953229679,0.620873473533384,positive
608.563688767449,42.8260518580362,0.0577258768629932,0.344802853921345,0.730488282511455,-0.271757259920323,0.387209013646309,positive
608.78151208519,52.1682929076272,-0.281526382030475,-1.69502444273838,0.0911259972729476,-0.608397568199387,0.0453448041384358,positive
610.184116688031,20.0382023214741,-0.445663229247869,-2.41244694432244,0.0164559197070572,-0.809228622314499,-0.0820978361812402,positive
610.734497082942,49.3726921617416,-0.179649100760467,-0.978682471834944,0.328538798016115,-0.540906492996693,0.18160829147576,positive
611.183977978104,20.7049286499405,-0.456443970429474,-2.47309228187133,0.0139582875785521,-0.819673089578,-0.0932148512809471,positive
611.7256728175,46.1209775908965,-0.0441401259241101,-0.252744032942473,0.800642040673751,-0.387845372704301,0.299565120856081,positive
611.84462377132,40.0354075632445,0.0540777146247684,0.29498335297022,0.76821408725767,-0.306712148518655,0.414867577768192,positive
612.561475274294,46.7705497085184,-0.00135053439734043,-0.00804319825348481,0.993587961946315,-0.331804053715358,0.329102984920677,positive
612.603398276938,50.1363932365146,-0.0258447938446135,-0.155961655409204,0.876169916114033,-0.351973285006322,0.300283697317095,positive
614.559716009173,46.9890081053316,-0.0530108057019888,-0.297362360225789,0.766399164438732,-0.403853077882472,0.297831466478494,positive
614.600436744557,50.1007280039501,-0.0462299332695235,-0.285349998192284,0.775576252984342,-0.365074409525509,0.272614542986462,positive
614.816345998486,52.464642289396,-0.351334154608939,-2.03918472723285,0.0423226273164744,-0.690410354081797,-0.01225795513608,positive
616.596421429834,50.2165696103884,-0.0223805643841921,-0.138217895233278,0.890162511080925,-0.341049892017286,0.296288763248902,positive
616.818094592764,49.1908199923929,-0.291593284997077,-1.69940867874675,0.0902963595776915,-0.629279390815703,0.0460928208215486,positive
617.51304418144,21.0431854781945,0.300621732737266,1.62358295157132,0.105532882171953,-0.0637791299465683,0.6650225954211,positive
617.812614429374,54.6878063617557,-0.100724444959021,-0.553498594431009,0.5803412917995,-0.458863650324699,0.257414760406656,positive
618.594646760625,50.3723202014456,-0.0225864037283607,-0.138585876785347,0.889871958576762,-0.343332676341459,0.298159868884738,positive
618.709576794662,50.933764044745,0.0788937559423019,0.436280703600492,0.66295219527326,-0.276991611987002,0.434779123871606,positive
619.528866790502,21.002805473204,0.174159418190028,0.944008724047828,0.345937685093957,-0.188922367320842,0.537241203700898,positive
620.540862842889,38.8250363568129,0.170938539030565,0.941191873040598,0.347376611226561,-0.186495019154582,0.528372097215713,positive
620.592824653912,48.469569361555,-0.0247339952479001,-0.149469527784001,0.881285285877522,-0.350402016703959,0.300934026208159,positive
620.706575730578,51.0052165453023,0.031587071194918,0.175138086957568,0.861091277931902,-0.323358909598047,0.386533051987883,positive
621.308143181001,24.077373701325,-0.354740420710526,-2.01884355112075,0.0444079294596886,-0.700553581152318,-0.00892726026873453,positive
621.544385040898,20.8974786657409,-0.013707956359487,-0.0752104141462214,0.940098275254179,-0.372405364145015,0.344989451426041,positive
622.31196239103,22.5074915678887,-0.410350497286679,-2.35483972719266,0.0191857367263998,-0.753297581879655,-0.0674034126937025,positive
622.589826129381,50.201580598515,0.0116420458846701,0.0677622918335622,0.946020765780836,-0.326480963481821,0.349765055251161,positive
622.63049305164,47.7143194856266,0.0586437235774073,0.341790457257638,0.732751941698462,-0.279028322990123,0.396315770144938,positive
622.703790512005,51.0813018994681,0.0451616396348666,0.253154682979732,0.800325007666883,-0.305927374742488,0.396250654012221,positive
623.316643451919,26.0125213754784,0.0514892090539932,0.276247593618946,0.78255133638413,-0.315329283720281,0.418307701828268,positive
624.62892178715,43.3354513878709,0.0770604828012074,0.448490941399308,0.654128160712347,-0.261091201670856,0.415212167273271,positive
624.847067463757,55.3512091111927,0.0861986767144522,0.462357972479413,0.644165458925323,-0.280708116992272,0.453105470421176,positive
625.633093011173,37.8202504885289,-0.164878170323727,-0.900241107800279,0.368726256713636,-0.525322189930179,0.195565849282725,positive
626.536223954354,45.9119411197703,-0.160794514830557,-0.888567676881084,0.374959415228533,-0.516929159478685,0.195340129817571,positive
626.625645362682,50.1753324784382,-0.105403478358582,-0.605285945881359,0.545454365815097,-0.448114331407833,0.237307374690668,positive
626.696157753966,45.7700939969197,0.168160668929738,0.907323848547369,0.364976120247265,-0.196589586901241,0.532910924760716,positive
626.844063858227,55.2398564377724,-0.0987334892599005,-0.533509956628313,0.594082352874272,-0.462946504716304,0.265479526196503,positive
