m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
186.058188762498,55.6486662370564,-0.1269768726466,-1.09838569332779,0.272959922384073,-0.354517820712887,0.100564075419687,positive
186.065707163239,80.6379024943693,-0.148698570746701,-1.23830448470213,0.216618644475921,-0.385055942847737,0.0876588013543349,positive
186.076052567653,212.451262248357,-0.0455789214539839,-0.38040281032727,0.703928796535345,-0.28141493854855,0.190257095640582,positive
186.076097246183,77.9469496042092,-0.146284691156659,-1.24754374556215,0.213218719516623,-0.377083147702429,0.0845137653891102,positive
186.112486734294,42.6109933361007,-0.113974379864758,-0.962433308602919,0.336644996874481,-0.347065858674904,0.119117098945388,positive
186.148893247254,234.78773289874,-0.128504179155163,-1.08951742642579,0.276842930581332,-0.360656417354335,0.103648059044008,positive
186.185211117675,187.376675388208,-0.102902652738822,-0.863335108198567,0.388676657191968,-0.33750749552709,0.131702190049446,positive
186.549111099217,62.6497247438011,-0.0802244934770037,-0.73138792850081,0.465141052765152,-0.296122682745465,0.135673695791458,positive
186.828243693196,133.576499824289,0.0701026634321901,0.588054198943126,0.556959966205076,-0.164539993411674,0.304745320276054,positive
186.980924942192,189.752208512489,0.107281223750898,0.928471799818873,0.353945817952698,-0.120147233596311,0.334709681098107,positive
187.057247840232,51.8529245596173,-0.100705508259944,-0.842125516867559,0.40042133636941,-0.336083689663655,0.134672673143767,positive
187.071392036521,114.77159835666,0.00622860748322317,0.0517027499660124,0.95880163840134,-0.230890812796129,0.243348027762575,positive
187.095740037473,27.1786915395914,0.0132666163534308,0.111550633616014,0.911257962350776,-0.22082072714164,0.247353959848502,positive
187.09646197166,275.560826559238,0.0591654168468603,0.49665297592153,0.619815310072691,-0.175313981383428,0.293644815077149,positive
187.11585101699,42.4827833874787,-0.0398428966265748,-0.351954405617258,0.725131640643253,-0.262662964930381,0.182977171677231,positive
188.070613767977,37.8432842654906,0.0138936683220238,0.117560428884029,0.906498477489958,-0.21872553788903,0.246512874533077,positive
188.128063679797,40.1971247349245,-0.190723848701494,-1.65671558179128,0.0986735869065118,-0.417317036536064,0.0358693391330748,positive
189.018003726537,64.2873547429839,0.0597915249145669,0.503942540497744,0.614689722867124,-0.173741558229879,0.293324608059013,positive
189.055890446246,52.3210589302974,-0.174256369130121,-1.47235717058656,0.142024031305081,-0.407207750013775,0.058695011753533,positive
189.070485371757,57.7017380793171,-0.0246774915707042,-0.203898455010531,0.838577861157193,-0.262896757197037,0.213541774055629,positive
189.123277948662,47.1220757851191,0.10943939068752,0.975536844646569,0.330118434584009,-0.111371146331486,0.330249927706526,positive
189.126757805295,182.966239100883,-0.15058659959215,-1.2614292873034,0.208182113941604,-0.385557034550854,0.0843838353665535,positive
189.133538310286,58.8139862573127,0.137455882103173,1.20534992546042,0.229064580476547,-0.0870046499982533,0.361916414204599,positive
189.159751359143,66.4939042872397,-0.0572306066976569,-0.486778597216078,0.626788070431743,-0.288643034854405,0.174181821459091,positive
189.163649638023,21.1659786045363,0.0854404423900593,0.712356243308038,0.476824929351153,-0.150637851386722,0.32151873616684,positive
189.61947272865,260.234123191938,-0.0556787275981165,-0.466998991524894,0.640856167489762,-0.290351748270126,0.178994293073893,positive
189.925564412287,123.23768999801,0.177261670107604,1.52149538747158,0.129240388639371,-0.0520541415333718,0.406577481748579,positive
189.987503222327,35.7360370226151,-0.047515044081642,-0.40635911891998,0.684782647095408,-0.277665018412411,0.182634930249127,positive
190.002302441335,81.5396688058437,0.0018209961593578,0.0157696318419773,0.98742917079515,-0.225467408174081,0.229109400492797,positive
190.077271637498,37.0069355227715,0.0676817196080317,0.584214979734338,0.559536201356141,-0.160346449523079,0.295709888739142,positive
190.085063788217,71.2430385005146,0.156935567604232,1.33111335127759,0.184211833515986,-0.0751222199063439,0.388993355114808,positive
190.118722132981,69.8039421068179,-0.134949561864575,-1.13882076792271,0.255730905415117,-0.368191104254655,0.0982919805255048,positive
190.137970541061,67.4788936622384,0.149447753666779,1.31265211154173,0.190352567207641,-0.0746458983886496,0.373541405722208,positive
190.163108403615,66.5820543328576,-0.0182077943370137,-0.155937721829608,0.876192119516835,-0.248032100899415,0.211616512225387,positive
190.848110791456,117.486006501783,-0.0687074349001885,-0.578651725722316,0.56327959892879,-0.302416892053073,0.165002022252697,positive
190.911907601704,43.8893688505513,0.0256138468841327,0.214541792155949,0.830277469532981,-0.209377953810059,0.260605647578324,positive
191.008200612119,36.8893576970298,-0.192161383709558,-1.8380133516278,0.0670975003036733,-0.397943324922807,0.0136205575036904,positive
191.04015556343,74.73281779977,-0.0122569882281886,-0.108702272775606,0.913514863911911,-0.23419666476971,0.209682688313333,positive
191.066263921174,74.5680813060568,-0.108541148977177,-0.928055398985045,0.354161388833891,-0.338743798174448,0.121661500220095,positive
191.076705823384,81.2447477631096,0.115705037812643,0.997793830147823,0.319222788244911,-0.112539954933617,0.343950030558904,positive
191.102633207239,98.8830465228785,0.0709337530184582,0.591758926038654,0.554479499730666,-0.165004264123069,0.306871770159986,positive
191.106563599833,191.843779125743,0.0019802403608773,0.0166545731239564,0.986723799792197,-0.23205120055728,0.236011681279034,positive
191.13902172636,74.5524396988896,-0.108064249847444,-0.934077355733418,0.351051936503223,-0.335777867785109,0.119649368090221,positive
191.142972912018,17.1389346532205,-0.0206009845868505,-0.17447003582075,0.861619516653161,-0.253012119386747,0.211810150213046,positive
191.179409654134,195.148046974954,0.132824603881042,1.1152487322673,0.265680072282268,-0.101596439950122,0.367245647712205,positive
191.922617269253,252.842365967382,-0.105844686153556,-0.927182093960511,0.354613769947522,-0.330539903216616,0.118850530909504,positive
192.03253182406,83.2798321356117,0.0545913110419649,0.463011197726797,0.643708451978841,-0.177480202231064,0.286662824314993,positive
192.039726629677,39.4063306745268,-0.120187896881614,-1.12755931106938,0.26045114420791,-0.329990631399994,0.0896148376367666,positive
192.044505297061,68.6658669691832,0.0205044894502962,0.172416479863102,0.863232062459419,-0.213573182935083,0.254582161835675,positive
192.055382146809,69.1752287338203,0.13620720774296,1.17562626872295,0.24072197672637,-0.0918378227642962,0.364252238250215,positive
192.060724189006,52.9539789928183,0.0866131530020509,0.740173362015569,0.459801980750405,-0.143711381246385,0.316937687250487,positive
192.065480194804,39.8157864976771,-0.226210434870218,-1.90551815542962,0.0577153914059084,-0.459873111844517,0.00745224210408102,positive
192.073982374466,74.6956593455503,-0.0847579227012623,-0.733746743205591,0.463704163824133,-0.312123085308362,0.142607239905837,positive
192.138184129489,182.222607971159,-0.06412640247537,-0.532060817088552,0.595096938262514,-0.301354105439846,0.173101300489106,positive
192.159311591025,26.2715305970752,-0.146958611728974,-1.28880569572854,0.198507152397719,-0.37139713277587,0.077479909317922,positive
192.845156756252,118.989942016018,-0.0231804745294739,-0.205323823341995,0.837465193767008,-0.245395173861843,0.199034224802895,positive
192.910046564466,42.8144750233186,0.0319438800829381,0.2700205521351,0.787339175921169,-0.200908483251632,0.264796243417508,positive
193.005519258603,267.943738469141,0.194739601813173,1.63813216331293,0.102493783529337,-0.0392492382585223,0.428728441884869,positive
193.03519008189,75.2559710632775,-0.184945086884118,-1.58605975778938,0.11383074626525,-0.414461134634965,0.0445709608667296,positive
193.042240783811,57.5199711472837,-0.0165219521892704,-0.151757577701873,0.879485136295466,-0.230811396908049,0.197767492529508,positive
193.068647474112,51.2488688090569,-0.0635275960609216,-0.529023885119295,0.597199216858254,-0.299889209148329,0.172834017026486,positive
193.085927016841,186.03382064395,-0.0684229608270208,-0.589056593239992,0.5562882861879,-0.297053713534283,0.160207791880242,positive
193.122178256607,31.7817018799648,0.102922482383866,0.869866904697057,0.385102610825201,-0.12996559140676,0.335810556174493,positive
193.13111422946,50.0977822206224,0.11144111431787,1.0272987325446,0.30514786688116,-0.102078854820409,0.324961083456149,positive
193.158567808044,19.6845519813299,0.0474496444734322,0.403540641526777,0.686852082346201,-0.183988792129676,0.27888808107654,positive
193.195100451364,165.14102065063,0.00119149348742253,0.00996920233609289,0.992052809454904,-0.234053866762712,0.236436853737558,positive
193.973854867192,23.816079759133,0.066074579549742,0.572847419824827,0.56719808992646,-0.160956467060533,0.293105626160017,positive
193.989035565431,70.1483787959196,0.124210497356623,1.07978265722394,0.281148719289321,-0.102207923556033,0.350628918269279,positive
194.02261978237,51.3977546418156,0.0200415737434298,0.172745452367007,0.862973699528793,-0.208315780288995,0.248398927775855,positive
194.03097560183,75.039443212481,0.0516005156018162,0.432131911523133,0.665971164078917,-0.18343176069588,0.286632791899513,positive
194.037848877782,39.4672259099086,-0.125008025565104,-1.11116184566562,0.267431938902962,-0.346445122717898,0.0964290715876905,positive
194.117567102414,276.585676393999,0.15392705086824,1.31920287554331,0.188156479723483,-0.0757370755829281,0.383591177319408,positive
194.859998730241,141.426181438941,0.214390677301171,1.82556617310702,0.0689583815951772,-0.0167615703332429,0.445542924935584,positive
195.03539713845,72.6167907823197,-0.0460689881109899,-0.393007328154915,0.694606845336438,-0.276795674558487,0.184657698336507,positive
195.046637217348,71.0688054857634,0.123509165368482,1.0912966927531,0.276060852062469,-0.0992554217231183,0.346273752460082,positive
195.063732785823,71.6838778359691,0.0493976672272366,0.451681092328885,0.651841075811381,-0.165862827133575,0.264658161588048,positive
195.087593176795,31.162991712329,-0.182135711020584,-1.57065583489013,0.117368252482858,-0.410382080197905,0.0461106581567376,positive
195.101548868716,131.946404035241,-0.000326729643272388,-0.00270661448609736,0.997842323636925,-0.237929741244872,0.237276281958327,positive
195.122486944962,254.978421978087,0.203126066935662,1.72523711454629,0.0855649776160793,-0.0286169579173628,0.434869091788686,positive
195.122564210909,29.4394453853528,-0.209143280518598,-1.79034734210484,0.0744557233734522,-0.439073696110664,0.0207871350734677,positive
195.95870007241,250.135333737517,0.00929249776051898,0.0789047564900739,0.937163558334154,-0.222510519953608,0.241095515474646,positive
195.994234454556,265.72891724971,0.00198218235408046,0.0180255149025779,0.98563106721146,-0.2144619069985,0.21842627170666,positive
196.03012497658,92.0640443356192,-0.0708348632716374,-0.590776117701465,0.555137000488073,-0.306835912461196,0.165166185917921,positive
196.064317703085,61.2174387673356,0.0216676039686117,0.188114642747644,0.8509201839368,-0.205046266497733,0.248381474434956,positive
196.090961598126,26.8474676208004,-0.238273249756122,-2.06248673931428,0.0400642823225456,-0.4656645931574,-0.0108819063548449,positive
196.096810323559,203.057543279885,-0.0790181420638287,-0.674445450172265,0.500572947929459,-0.309623709981003,0.151587425853346,positive
196.10501015563,208.709192480986,-0.106008666689478,-0.901449297481834,0.368107973346127,-0.337476087236767,0.125458753857812,positive
196.141336497135,188.66624787146,-0.170138173454775,-1.44674534946684,0.149063349839565,-0.401610712415376,0.0613343655058256,positive
196.557386438156,89.5581538188813,-0.183136761427631,-1.57237785550349,0.116968535115787,-0.412386271043609,0.0461127481883469,positive
196.865109247567,51.909292653376,0.004635840639272,0.0444480629422486,0.964578268100195,-0.200653057428566,0.20992473870711,positive
196.973370973585,16.6326040766003,-0.206277579840297,-1.78027488728495,0.076092540730309,-0.434340544727069,0.0217853850464751,positive
196.983005352382,44.6664684657868,0.0408081865667465,0.343827242671563,0.73122885038158,-0.192804710869611,0.274421084003104,positive
197.032371850295,179.071824554762,-0.0991937309565367,-0.854010084455913,0.393814137892582,-0.327812051931759,0.129424590018685,positive
197.041108339424,72.5982960974133,-0.055931032058312,-0.476876992975396,0.633813880672805,-0.286784427757524,0.1749223636409,positive
197.059027242451,110.052123279856,0.0546788866442292,0.465625381415643,0.641838048280027,-0.17645989590853,0.285817669196989,positive
197.080883155702,189.148937135675,-0.079900059876683,-0.675429287135803,0.499948785954865,-0.312739754488903,0.152939634735537,positive
197.092216819954,43.3720920052315,-0.166801527226002,-1.42057083052886,0.156530833563721,-0.397915889106202,0.0643128346541984,positive
197.101007700031,66.8894381334852,0.0692028411478906,0.616127801860925,0.538300230781626,-0.151873833307788,0.290279515603569,positive
197.128393579148,29.736368076724,-0.0251459626542932,-0.212648314220692,0.831752768026356,-0.257899412266363,0.207607486957777,positive
197.153512066035,18.6994799566466,0.0465335582707614,0.39751612567796,0.691283417753144,-0.183876437627203,0.276943554168726,positive
197.153590439874,179.76045726839,0.0846483815133746,0.759188587728177,0.448365007525586,-0.134813345247635,0.304110108274385,positive
197.190002059457,197.257996963484,0.0713846452140069,0.592563451409096,0.553941555815986,-0.165730747860915,0.308500038288929,positive
198.076171351621,221.471684646255,-0.062511019083041,-0.527654513239457,0.598148256945301,-0.295693933570363,0.17067189540428,positive
