m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
141.912847686619,40.7347874898598,-0.0761865024959847,-0.632263995791187,0.527719501343187,-0.313361764730885,0.160988759738916,positive
141.951454908179,265.791493454121,-0.0909550422146198,-0.730283804857035,0.4658144917129,-0.336101100405651,0.154191015976411,positive
141.958742601605,266.330256130603,0.0172580702413908,0.147662680291809,0.882713031218214,-0.212786130415972,0.247302270898753,positive
142.008379278774,85.2729279125203,0.106030605871284,0.878476723601477,0.38042248835561,-0.131538951498728,0.343600163241296,positive
142.025373223465,81.3727763619823,-0.0457459038787716,-0.38299666845641,0.702006737101501,-0.280842868096529,0.189351060338986,positive
142.034047283387,72.999068665461,-0.0937633281801689,-0.821826744149487,0.411860090784246,-0.318328575977297,0.130801919616959,positive
142.039426776362,61.7145721693285,-0.0279484622838014,-0.234005520940202,0.815148111304176,-0.263031675648238,0.207134751080635,positive
142.048568325742,87.7050257969177,0.0198457344335731,0.158793467615814,0.873943666346297,-0.226148170841351,0.265839639708497,positive
142.04995464542,268.914920629656,0.171729746314259,1.42290770394828,0.155852753035594,-0.0658222048468465,0.409281697475365,positive
142.061084674688,183.599224098896,0.190315067703184,1.53124252986149,0.126814797207569,-0.0543201594579411,0.434950294864309,positive
142.072402174711,54.5476777679101,-0.012323594432478,-0.101438307134291,0.919273606652702,-0.251448718727918,0.226801529862962,positive
142.08628569258,269.355406721075,0.184859957684425,1.50825046812318,0.132594279092556,-0.0563855221380878,0.426105437506938,positive
142.540287003499,52.2506600667842,-0.00256405956120183,-0.0219047426639043,0.982539216035381,-0.232962618347893,0.22783449922549,positive
142.900534551805,49.9122558906478,-0.12433545447009,-1.1607522631071,0.246710606309759,-0.335171689039264,0.0865007800990842,positive
142.948079278506,183.41232944521,0.0382679523331564,0.315032352238736,0.752966814455609,-0.200826705514118,0.277362610180431,positive
142.966930573753,143.125023119768,0.0922258758899734,0.763357381723215,0.445879507723398,-0.145575675283085,0.330027427063032,positive
142.976428238087,18.0839621493372,-0.091352949741243,-0.741435957383445,0.459037522175159,-0.333868022056952,0.151162122574466,positive
142.991702877378,25.0241299173807,0.0316517526794719,0.255774713555978,0.798308659997968,-0.211921704796083,0.275225210155027,positive
143.003619116819,105.31940490967,0.0595921815596147,0.489295844098906,0.625007304997766,-0.180129635912726,0.299313999031955,positive
143.050050707785,84.4281245488193,0.0459696539180807,0.392217859486947,0.69518937125222,-0.18472295113363,0.276662258969791,positive
143.081515612027,268.444688778746,-0.107364423940419,-0.864193006975566,0.388206080219474,-0.351898538182604,0.137169690301767,positive
143.106598242981,27.2921412545489,0.02155266554033,0.175552873326838,0.860769456222394,-0.220095137834424,0.263200468915085,positive
143.106650618434,193.367602391992,-0.129673509940588,-1.05611110885632,0.291808742768418,-0.371348361061364,0.112001341180188,positive
143.117884856462,35.9140391188883,-0.0680468983917568,-0.551956259430882,0.58140935618215,-0.310704262732284,0.174610465948771,positive
143.996848469206,128.884717025251,-0.114800037240947,-0.930631838577448,0.352828903016857,-0.357602969223686,0.128002894741792,positive
144.006178048517,90.0431231321924,0.0863707924196838,0.714608716086823,0.475433722645441,-0.151525897534865,0.324267482374232,positive
144.037254362738,275.304955352367,0.092372330630416,0.754314512659459,0.451281011341748,-0.148662187862375,0.333406849123207,positive
144.044362800363,37.7641208733623,0.0588421462397949,0.525249902111032,0.599816430566013,-0.161659750290543,0.279344042770133,positive
144.084792915144,122.854377011893,-0.0362342840424089,-0.28961965861752,0.772317074293662,-0.282487239486459,0.210018671401641,positive
144.101899297218,52.9945402190885,-0.0946789205626672,-0.766740268611041,0.443868389756878,-0.337728475133273,0.148370634007939,positive
144.138255517372,21.7465691861012,-0.0909182166834305,-0.726050232029908,0.468401717521332,-0.33739388018741,0.155557446820549,positive
144.915366813086,17.1537710445523,0.0408241048374824,0.328273174344755,0.742945333702301,-0.203953161423676,0.285601371098641,positive
145.000599495951,117.285363439752,-0.0735750106676546,-0.622344303691463,0.534211344128493,-0.306271279264707,0.159121257929398,positive
145.035186468358,281.157435413352,-0.158329175362589,-1.30081125357944,0.194370161123582,-0.39790140163059,0.0812430509054111,positive
145.043807989041,61.0043063631474,-0.0343501583660379,-0.281042381441707,0.77888110469237,-0.274923073673661,0.206222756941585,positive
145.064720481105,34.7733275026009,-0.0195690405996615,-0.16589190666838,0.868359225331551,-0.251754030195947,0.212615948996624,positive
145.068816077105,186.159988123956,-0.026426057925199,-0.216281352690602,0.82892262513699,-0.266919428850519,0.214067313000121,positive
145.097480653593,272.107211298054,-0.0748114184774059,-0.623807584090984,0.533251172478182,-0.310863069915523,0.161240232960711,positive
145.105447899796,54.1941172030376,-0.103446244798223,-0.833466657684954,0.405277116609578,-0.347742215175966,0.14084972557952,positive
145.133271552608,28.4954701120777,-0.00691799608178929,-0.0550511106812421,0.956136181678775,-0.254263505719772,0.240427513556193,positive
145.98548871732,207.718791397455,-0.30165221714947,-2.47985224302618,0.0137195669539523,-0.541077782166236,-0.0622266521327048,positive
146.001073923054,269.288682445988,0.226316172858675,1.87510902899847,0.0617966005732362,-0.0112468646507992,0.463879210368148,positive
146.052999631797,275.006461915164,0.208302665195155,1.67809903358872,0.0944201034990004,-0.0360218488808212,0.452627179271132,positive
146.060004124652,37.1189178056564,0.070797592691847,0.567336609133895,0.570930549264404,-0.174824533466368,0.316419718850062,positive
146.081182044689,264.380294026311,-0.134052874560991,-1.07518251548522,0.283199225877291,-0.379458063953755,0.111352314831774,positive
146.117532914232,37.0650292673376,0.0246463604051663,0.199806655405925,0.841773786678862,-0.218144676025735,0.267437396836068,positive
146.961309703711,278.466029631846,-0.0871849864354541,-0.716145674784936,0.474485728951007,-0.326808888110152,0.152438915239244,positive
147.063805731249,36.8586652236611,-0.0676538100936383,-0.543664306950394,0.587096022716951,-0.312589032797163,0.177281412609887,positive
147.064663024067,267.850785577301,-0.0888129615690223,-0.729782378112603,0.466120506981314,-0.328350059856643,0.150724136718599,positive
147.076440696629,72.0268576676653,-0.123657792461103,-1.10609613859168,0.269614440964531,-0.343706294908119,0.0963907099859126,positive
147.112808028894,78.8010894625736,-0.206692844980626,-1.69009370106968,0.0920996359854744,-0.44740857123002,0.034022881268769,positive
147.12104973508,39.5230689967405,-0.0539903389633644,-0.444901760285376,0.656727266707266,-0.292849407450195,0.184868729523466,positive
148.003859050817,54.9276962959111,0.256366342351375,2.34032889164901,0.019954256002881,0.0407538511659226,0.471978833536827,positive
148.034785011266,63.2471571643384,0.015824566917637,0.131505815417964,0.895467647180116,-0.221027227294986,0.25267636113026,positive
148.047404236887,48.3294625621608,0.0745023763251558,0.612108512142239,0.540952283814338,-0.165067114886825,0.314071867537136,positive
148.050557783689,186.316926721224,-0.153837647194743,-1.2361763815714,0.217407285289248,-0.398784572156273,0.0911092777667874,positive
148.050629508957,277.025093352207,0.0281931896660494,0.237754295730387,0.812241904256896,-0.205209386270674,0.261595765602773,positive
148.060425454505,64.6303949498649,-0.02169612679802,-0.189550154467985,0.849796102991079,-0.246989216963607,0.203596963367567,positive
148.079382783812,70.8156503030538,-0.129806635220583,-1.12511425544697,0.261483945593878,-0.356892483038823,0.0972792125976575,positive
148.096793410143,211.854552215204,-0.1733444372893,-1.42106066974136,0.156388513030961,-0.413441636526161,0.066752761947561,positive
148.096803252574,52.0887572985741,-0.0962396100708874,-0.816106947145968,0.415118162324462,-0.328351070526252,0.135871850384478,positive
148.109831647385,80.0291192188558,-0.30832569318654,-2.53318821117162,0.0118374985439448,-0.54789548892499,-0.0687558974480913,positive
148.115973401646,77.0572053132218,-0.144691453552589,-1.17498440210531,0.240978263541536,-0.387073575058791,0.0976906679536133,positive
148.532085829197,108.36461562057,-0.0211468634299456,-0.173686262984272,0.862234902801416,-0.260792923766293,0.218499196906402,positive
148.899008369588,117.391754016053,0.0347295962770925,0.282557894037075,0.77772014242241,-0.207196152576951,0.276655345131136,positive
148.935189732707,48.6927849830205,-0.133305765432078,-1.20365214936906,0.229719361877586,-0.351296352764646,0.0846848219004896,positive
148.961148723172,36.7638226477554,-0.219727784216327,-1.88496773816882,0.0604479322724847,-0.449168695540787,0.00971312710813196,positive
148.976980273684,280.244634824575,-0.266839138674177,-2.17214646625497,0.0306660392656568,-0.508635760148316,-0.025042517200037,positive
149.045308808585,43.3750493245846,-0.0471837018686821,-0.406985595477556,0.684322985978831,-0.275376943048596,0.181009539311232,positive
149.059442104071,42.1001161055092,0.0407248206599964,0.326763464375319,0.744085803671994,-0.204585315157435,0.286034956477428,positive
149.063740755329,63.4436239594488,-0.0379922798615823,-0.34113842645364,0.733249855648774,-0.25719933014986,0.181214770426695,positive
149.070905847227,18.4995898404787,-0.11650956112235,-0.968756943370088,0.333484995420302,-0.353230427897009,0.120211305652308,positive
149.070943105803,269.695252156684,0.0654550485859492,0.536791380081014,0.591829047862835,-0.174553892380902,0.3054639895528,positive
149.08140682733,71.3044791490606,-0.139440969677251,-1.23549846575065,0.217658945391363,-0.361586709011403,0.0827047696569006,positive
149.096080420813,188.258714079457,-0.176388215442285,-1.41801408269949,0.157275288059133,-0.421226217402462,0.0684497865178924,positive
149.106829771077,78.9138800006227,-0.137345046339117,-1.1735750366308,0.241541677623208,-0.367697022064958,0.0930069293867235,positive
149.11315978944,78.0403615599876,-0.280212965066156,-2.30386256413495,0.021947289820903,-0.519611485515083,-0.0408144446172291,positive
149.117639988432,80.0009593976374,-0.018881021201002,-0.157131462438367,0.875252112218209,-0.255392449945733,0.217630407543729,positive
150.013786720612,83.3296632421346,-0.187345825662413,-1.52209000900955,0.129091386045812,-0.429612395225772,0.0549207439009461,positive
150.014137958231,283.65490278156,-0.176777622858622,-1.43133639177107,0.153425644057497,-0.419872261373416,0.0663170156561716,positive
150.054998631974,269.384969761093,-0.00542185712937071,-0.0449334009348946,0.964191750295005,-0.242924574408629,0.232080860149887,positive
150.058305673713,46.2266852727669,-0.147917587226447,-1.26347549846376,0.207447297779231,-0.378349589765277,0.0825144153123835,positive
150.076088626264,207.510156194956,0.154399328798431,1.27003704305408,0.205103738434029,-0.0848875165342988,0.39368617413116,positive
150.085573876446,200.171080971067,-0.0222118754405411,-0.191521920139028,0.848252607745782,-0.250485926704208,0.206062175823126,positive
150.091321223107,190.922906561324,0.0653571443755945,0.52600200443293,0.599294440024321,-0.179208513877292,0.309922802628481,positive
150.538498363621,62.4269445663607,0.0263679301827087,0.219614561566005,0.826328010960184,-0.209954373599348,0.262690233964765,positive
150.896011838526,262.198267871736,0.094905566305472,0.766483878216994,0.444020630615003,-0.148807304053516,0.33861843666446,positive
150.8960561338,129.717345978244,0.0190687678558557,0.155796412157596,0.876303405023752,-0.221841318818823,0.259978854530534,positive
150.900039292908,123.501184605947,0.0313416379182151,0.260402418624708,0.794740759400763,-0.205559136078139,0.268242411914569,positive
150.932263156313,50.5851670768469,-0.145931000233035,-1.38482051538685,0.167186675596884,-0.353347773957985,0.0614857734919149,positive
151.039018471715,68.1567558125703,0.0499262484043725,0.446517677073326,0.655561247425446,-0.170153499922847,0.270005996731592,positive
151.047742484214,69.9707183719944,-0.0643062634407071,-0.522491080528523,0.601732937085249,-0.306556493764714,0.1779439668833,positive
151.057762766252,45.8260774742958,-0.0696791963141189,-0.580216884787452,0.562225209674407,-0.30605475816308,0.166696365534842,positive
151.06147086584,264.086894835258,-0.0454507457872581,-0.375047409289695,0.707903178978861,-0.28398164658268,0.193080155008163,positive
151.061528545654,42.5247634644528,-0.0901645937239879,-0.781879247485017,0.434932350586304,-0.31714383925272,0.136814651804744,positive
151.069651322827,272.584150821645,0.0469973419495483,0.382952969001386,0.702039102753805,-0.194558563505116,0.288553247404213,positive
151.075344578538,190.509570063096,-0.0104803758891414,-0.0843386790455239,0.93284616469665,-0.25507103593353,0.234110284155247,positive
151.111643270594,17.795150606457,0.032391474545082,0.26507310242516,0.79114409417444,-0.20813055613695,0.272913505227114,positive
151.14408569414,36.2865996739182,-0.0809380155408296,-0.683297808998044,0.494971843562657,-0.314086355816406,0.152210324734747,positive
151.148062157297,18.1968062568875,-1.50955749820067e-05,-0.000128892473429068,0.999897248542525,-0.230536844678214,0.23050665352825,positive
151.540672026089,72.525317392814,0.0991730717406358,0.855061487427098,0.393232824598214,-0.129116578862467,0.327462722343739,positive
151.983436182005,178.755447706731,0.0695587517488935,0.589065841518761,0.556282090990869,-0.162863521383648,0.301981024881435,positive
152.001905790691,265.212580373587,0.107423904260079,0.86619646665182,0.3871084966218,-0.136679777003331,0.351527585523488,positive
