m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
143.106650618434,193.367602391992,-0.0733534709724641,-1.18703673524049,0.236198147766356,-0.194985041316891,0.0482780993719629,positive
143.117884856462,35.9140391188883,-0.0310573863398819,-0.50024540086436,0.617286988864861,-0.153257498430199,0.0911427257504348,positive
143.996848469206,128.884717025251,-0.014430715664439,-0.231991017625982,0.816710898064636,-0.136865974586615,0.108004543257737,positive
144.006178048517,90.0431231321924,0.00590144341902682,0.0968818764317363,0.922888056915989,-0.113994781816225,0.125797668654279,positive
144.037254362738,275.304955352367,-0.077116311916474,-1.2527855904103,0.211307091233708,-0.198276323475004,0.0440436996420562,positive
144.044362800363,37.7641208733623,-0.0161575140079467,-0.286330775832241,0.77483208792555,-0.127227397260669,0.094912369244776,positive
144.084792915144,122.854377011893,0.0619923805427222,0.985558410093515,0.32518287989432,-0.0618147761403287,0.185799537225773,positive
144.101899297218,52.9945402190885,0.00153217541625443,0.0246162087638066,0.980378256763624,-0.120979400862626,0.124043751695135,positive
144.138255517372,21.7465691861012,-0.0449514714158238,-0.712866881093154,0.476509345142938,-0.169066759063039,0.0791638162313915,positive
144.915366813086,17.1537710445523,0.0530248766708093,0.847665678787068,0.3973330021091,-0.0700997345091898,0.176149487850808,positive
145.000599495951,117.285363439752,0.0203293506225813,0.341335616585811,0.733101577500547,-0.096898743281453,0.137557444526616,positive
145.035186468358,281.157435413352,0.0588519028156729,0.9589436775497,0.338397072890141,-0.0619453932949199,0.179649198926266,positive
145.043807989041,61.0043063631474,0.0160320613017633,0.260487646558466,0.794675089978325,-0.105109184914045,0.137173307517572,positive
145.064720481105,34.7733275026009,-0.00656780672121504,-0.110567517659085,0.91203685487498,-0.123486138115536,0.110350524673106,positive
145.068816077105,186.159988123956,0.034952554608695,0.568379480173637,0.570223314043258,-0.0860878416223889,0.155992950839779,positive
145.097480653593,272.107211298054,-0.0151324324554122,-0.250441912477659,0.802425433528838,-0.134062464744146,0.103797599833321,positive
145.105447899796,54.1941172030376,-0.000119933415468417,-0.00191668197263394,0.998472046190848,-0.123282845215819,0.123042978384883,positive
145.133271552608,28.4954701120777,0.0497247255194554,0.786662338967002,0.432130901030895,-0.0746905884096614,0.174140039448572,positive
145.98548871732,207.718791397455,0.136340701498828,2.22127609124838,0.02711526426976,0.0155279469598235,0.257153456037833,positive
146.001073923054,269.288682445988,-0.0101418598084309,-0.165866726840276,0.868379023161052,-0.130492424607274,0.110208704990412,positive
146.052999631797,275.006461915164,-0.07949507481097,-1.26916494765875,0.20541410143421,-0.20278056253593,0.0437904129139899,positive
146.060004124652,37.1189178056564,-0.0274709088214837,-0.437078296156253,0.662384398302237,-0.15118056227317,0.0962387446302023,positive
146.081182044689,264.380294026311,0.0414628244116156,0.659602398479481,0.510039800380828,-0.082264739073403,0.165190387896634,positive
146.117532914232,37.0650292673376,0.0746339877745841,1.20455182480796,0.229372217485737,-0.0473213915816192,0.196589367130787,positive
146.961309703711,278.466029631846,0.0561339463578533,0.91621154448256,0.360327844041291,-0.0644583651795205,0.176726257895227,positive
147.063805731249,36.8586652236611,-0.0152653893132858,-0.243517575254449,0.807779048921446,-0.138651813445571,0.108121034818999,positive
147.064663024067,267.850785577301,0.0197496889523517,0.322043963372324,0.74765465437153,-0.100957990679371,0.140457368584074,positive
147.076440696629,72.0268576676653,0.0640472080585585,1.1378594271274,0.256131503035694,-0.0467430043643523,0.174837420481469,positive
147.112808028894,78.8010894625736,0.142475770545896,2.32377028185691,0.020838674140805,0.021795124790733,0.263156416301058,positive
147.12104973508,39.5230689967405,0.0363191528205435,0.594517829950214,0.552635836198801,-0.083924076114795,0.156562381755882,positive
148.003859050817,54.9276962959111,0.0380034830590291,0.683025821135253,0.49514343424109,-0.0715121414843163,0.147519107602374,positive
148.034785011266,63.2471571643384,0.0298710663288249,0.49317204543013,0.622269480931911,-0.0893470015377077,0.149089134195358,positive
148.047404236887,48.3294625621608,-0.073503747026775,-1.20154492831418,0.23053391404919,-0.19391283544175,0.0469053413882003,positive
148.050557783689,186.316926721224,-0.0913105730690809,-1.45866093690289,0.145755781222998,-0.214523569700033,0.0319024235618714,positive
148.050629508957,277.025093352207,-0.0604555512205089,-1.01419188725721,0.311348413402882,-0.177784683118007,0.0568735806769888,positive
148.060425454505,64.6303949498649,-0.0366340503411784,-0.636018359554879,0.525273085148421,-0.150005862829842,0.0767377621474848,positive
148.079382783812,70.8156503030538,0.0707024614637953,1.21747739336523,0.224426196881424,-0.0436020659029604,0.185006988830551,positive
148.096793410143,211.854552215204,0.0295091756553837,0.478926808880918,0.632356653097612,-0.0917676255869913,0.150785976897759,positive
148.096803252574,52.0887572985741,0.0765826949117001,1.29194945855903,0.197417640619041,-0.040091530124329,0.193256919947729,positive
148.109831647385,80.0291192188558,0.115725189276885,1.87885954085767,0.0612806100568287,-0.00550851902444195,0.236958897578211,positive
148.115973401646,77.0572053132218,0.110123950698994,1.7814959955742,0.0758925469378272,-0.0115469539452605,0.231794855343249,positive
148.532085829197,108.36461562057,0.239731862797211,4.01897539933278,7.48066564521483e-05,0.122323179805741,0.357140545788681,positive
148.899008369588,117.391754016053,-0.0133072963798468,-0.214998369560231,0.829921818184405,-0.135134553784442,0.108519961024748,positive
148.935189732707,48.6927849830205,0.00952176487785486,0.170316790748636,0.864881426513669,-0.100518035101461,0.119561564857171,positive
148.961148723172,36.7638226477554,0.0134059899772243,0.227006872775876,0.82058057434196,-0.102832427518127,0.129644407472576,positive
148.976980273684,280.244634824575,-0.00568413256807276,-0.0911423275465981,0.927443301629129,-0.128437633568243,0.117069368432098,positive
149.045308808585,43.3750493245846,-0.0372623407355173,-0.638563299778623,0.523618076483461,-0.152118947699527,0.0775942662284928,positive
149.059442104071,42.1001161055092,-0.0378520659920101,-0.60342357515017,0.546705199045456,-0.161320835289887,0.0856167033058666,positive
149.063740755329,63.4436239594488,-0.0392103263720762,-0.699651699478889,0.484713511035142,-0.149518671212156,0.0710980184680037,positive
149.070905847227,18.4995898404787,0.00599879845988641,0.0988955418464404,0.921290487698637,-0.113393788179612,0.125391385099385,positive
149.070943105803,269.695252156684,-0.0273411349420589,-0.445219161241958,0.656498168894156,-0.148215023988174,0.0935327541040561,positive
149.08140682733,71.3044791490606,0.0746186409146546,1.31344621622185,0.190085344177658,-0.0372027384565163,0.186440020285826,positive
149.096080420813,188.258714079457,0.0707542811688133,1.12815738821409,0.260198946489654,-0.052690528801061,0.194199091138688,positive
149.106829771077,78.9138800006227,0.160261803823304,2.74858617054549,0.00636598363264936,0.045496536167166,0.275027071479443,positive
149.11315978944,78.0403615599876,0.115093198087376,1.87342658831253,0.0620292403419255,-0.00582809497693915,0.236014491151691,positive
149.117639988432,80.0009593976374,0.129611877111707,2.15942849654791,0.0316481492936766,0.011472200837967,0.247751553385448,positive
150.013786720612,83.3296632421346,-0.0691214942653549,-1.11316473236252,0.266572395351369,-0.191341833267761,0.0530988447370513,positive
150.014137958231,283.65490278156,0.0822477770491262,1.32182611998337,0.187282348455265,-0.0402250220408378,0.20472057613909,positive
150.054998631974,269.384969761093,0.0322789667862918,0.531516618984652,0.595473402832349,-0.0872553437928681,0.151813277365452,positive
150.058305673713,46.2266852727669,0.0549041104460449,0.930169848995964,0.353067600411133,-0.0612761660838377,0.171084386975927,positive
150.076088626264,207.510156194956,0.0443502799735851,0.723112552128435,0.470201685739612,-0.0763700099497967,0.165070569896967,positive
150.085573876446,200.171080971067,-0.134765828971254,-2.32932063041563,0.0205384688176776,-0.248643956669856,-0.0208877012726531,positive
150.091321223107,190.922906561324,0.00290777443023571,0.0464525818637932,0.962981946512758,-0.120300722690229,0.1261162715507,positive
150.538498363621,62.4269445663607,0.0242920563557282,0.401881941428404,0.688071069112662,-0.0946829105488247,0.143267023260281,positive
150.896011838526,262.198267871736,-0.0887624896551241,-1.42724820461537,0.154599237816393,-0.211173300291884,0.0336483209816353,positive
150.8960561338,129.717345978244,0.0351804015087714,0.57112061820874,0.568366383678901,-0.0860642967191861,0.156425099736729,positive
150.900039292908,123.501184605947,-0.0734426592936377,-1.21478926760201,0.225448456258726,-0.19243999882413,0.0455546802368547,positive
150.932263156313,50.5851670768469,0.018298708252958,0.343770042453338,0.731271824545487,-0.0864725620326424,0.123069978538558,positive
151.039018471715,68.1567558125703,-0.0211077699013563,-0.374861256747579,0.708041472327952,-0.131938858423405,0.0897233186206926,positive
151.047742484214,69.9707183719944,-0.0415841889906296,-0.671199449078498,0.502635205353668,-0.163529877157407,0.0803614991761477,positive
151.057762766252,45.8260774742958,0.0458277402228294,0.758157343265442,0.448981069576691,-0.0731481330373975,0.164803613483056,positive
151.06147086584,264.086894835258,0.0827193562380627,1.3595889593032,0.175030960043096,-0.0370344486508294,0.202473161126955,positive
151.061528545654,42.5247634644528,-0.0454657104413048,-0.782982560598325,0.434285208221568,-0.159759253758671,0.0688278328760618,positive
151.069651322827,272.584150821645,0.0556948738342753,0.902311466010776,0.367650715061399,-0.065797369863256,0.177187117531807,positive
151.075344578538,190.509570063096,0.0759401430676437,1.21674689790258,0.22470366473115,-0.046905842124471,0.198786128259758,positive
151.111643270594,17.795150606457,0.00384939936443056,0.0625519258010171,0.950167004853079,-0.117277915402035,0.124976714130896,positive
151.14408569414,36.2865996739182,-0.000434354806474559,-0.00727630820980841,0.994199470027912,-0.117930427171049,0.1170617175581,positive
151.148062157297,18.1968062568875,-0.0979382337732535,-1.66877375937711,0.0962565149274028,-0.213454890170307,0.0175784226237996,positive
151.540672026089,72.525317392814,-0.0474005860192491,-0.81151296768328,0.41774600663736,-0.162368870534333,0.0675676984958343,positive
151.983436182005,178.755447706731,0.0333039423967768,0.560074221676738,0.575867227735117,-0.0837375543469146,0.150345439140468,positive
152.001905790691,265.212580373587,-0.013047628871983,-0.208676888514734,0.83484902458471,-0.136116168413845,0.110020910669879,positive
152.022100259297,36.1398601456132,0.170701566618438,2.7947189534773,0.00554575742049576,0.0504781209597729,0.290925012277103,positive
152.031987680136,77.26711425359,0.0685778474786832,1.10151347922239,0.271599383738186,-0.0539638346682477,0.191119529625614,positive
152.05418444706,46.7237469402581,0.0178926589460937,0.305987074917538,0.759837099981011,-0.0972037056028496,0.132989023495037,positive
152.073871210761,63.0223177183108,0.0103010923721186,0.172685170178379,0.863021041845651,-0.107112409996035,0.127714594740273,positive
152.081838687978,210.599446582682,-0.0820313915915239,-1.3212984232328,0.187457947703792,-0.204230761505864,0.0401679783228157,positive
152.101296613544,185.878269668588,-0.0489682083704341,-0.798974545318663,0.424968179594532,-0.169602582546217,0.0716661658053492,positive
152.947135510477,21.6835977475676,0.0712215339227017,1.15946377810294,0.24723427678868,-0.0496833770332354,0.192126444878639,positive
152.974076876243,114.190279365676,0.0974408510914182,1.62237158641899,0.105825588501368,-0.0207763141954748,0.215658016378311,positive
152.983143734488,99.1532808446131,0.018925756556356,0.310401869909671,0.756481451212354,-0.10108459966702,0.138936112779732,positive
152.986819911866,177.36077467949,0.0600762021299433,0.991761042519052,0.322152428474589,-0.05915371151204,0.179306115771927,positive
152.991265530108,179.22454629784,-0.074643338388562,-1.34157838843108,0.180796989851713,-0.184156118831383,0.0348694420542587,positive
152.994960664055,271.945298225542,0.042336100795201,0.686010533720833,0.493262199339278,-0.0791341355239776,0.16380633711438,positive
153.025405502034,35.5352905543172,0.136547946633842,2.19134009879734,0.0292337083208374,0.0138986132308316,0.259197280036852,positive
153.040416923498,32.9470578093846,-0.0139324862850787,-0.230547461179251,0.817831213782715,-0.132880743808398,0.10501577123824,positive
153.06578770876,34.7035791442289,-0.00310069553586225,-0.0510937250943906,0.959286502243152,-0.122549377316793,0.116347986245068,positive
153.069849172898,211.452709457509,-0.150692249178979,-2.4373554374436,0.0154046321267605,-0.272384199856305,-0.0290002985016523,positive
153.077210441932,64.2203649514327,0.0239094958850439,0.400062935094726,0.68940880282853,-0.0937242446054819,0.14154323637557,positive
153.127291937618,30.7548643926169,-0.0128333303122972,-0.203976199702694,0.83851716390711,-0.136670118784814,0.111003458160219,positive
153.127405743569,272.791835994914,0.058755184892837,1.00666243926282,0.314947939038159,-0.056126854631615,0.173637224417289,positive
153.547392416344,61.7581824406778,-0.0210212979552107,-0.380949691425752,0.70352339671735,-0.129634272090604,0.087591676180183,positive
153.959150066938,259.865280835487,0.108039094458682,1.729767972922,0.0847506105120195,-0.014897983955626,0.230976172872991,positive
154.020159053797,35.8900093078239,0.204995244859477,3.44661829524092,0.000652871948360962,0.0879266508782122,0.322063838840742,positive
154.049278757137,50.5432254806082,0.0227055336394168,0.380120914008702,0.704137797706659,-0.0948653420271398,0.140276409305973,positive
