m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
555.441546830084,212.405134317752,-0.0246020234520683,-0.272917261861184,0.785356636270832,-0.202968559594418,0.153764512690282,negative
556.298998138599,207.3118880222,-0.00715353505995938,-0.0803929385453392,0.936050303182796,-0.183219885569734,0.168912815449816,negative
556.596417307012,21.7876239386801,-0.0398311397636532,-0.469476184961056,0.63952805773632,-0.207704863055271,0.128042583527965,negative
556.793481006251,136.74938333162,-0.0474083558960007,-0.521652512049344,0.602813762457999,-0.227232146030995,0.132415434238993,negative
556.915567053174,25.6815110487718,0.250432288771467,2.96493447060515,0.00361220177578697,0.0833044569212298,0.417560120621704,negative
557.327779439629,164.279155721952,0.120133458461816,1.34813582815769,0.179995587615554,-0.0561874784822278,0.29645439540586,negative
557.457048356103,286.119583139687,-0.178657353590643,-1.96145633571894,0.0519964512558091,-0.358882674553194,0.00156796737190723,negative
558.460893317721,285.260019417449,-0.0301598740440752,-0.325741492449017,0.745151854200426,-0.21336178411432,0.153042036026169,negative
558.593771153887,22.4326454980266,-0.0256087435814691,-0.313193588310438,0.754643341693001,-0.187397733895661,0.136180246732722,negative
558.923307995364,32.1498674734938,-0.0127490579001613,-0.148668394028348,0.882049265753124,-0.182429973570332,0.156931857770009,negative
559.335948453282,169.717839064435,0.0378712027012263,0.417743044629046,0.676834916182347,-0.141508551903084,0.217250957305537,negative
559.463741812798,285.209994833729,0.0246618983364239,0.278256720172489,0.781264286878624,-0.150707736257474,0.200031532930321,negative
559.471816668042,223.101170795126,-0.112139872432639,-1.25638444380164,0.211264768433119,-0.288748153267122,0.064468408401843,negative
559.922197800204,33.1774558057802,-0.0389435686307417,-0.426648713235741,0.670351922868514,-0.219552349690701,0.141665212429217,negative
560.23918716536,192.51207885562,-0.179535489215082,-2.1696584652507,0.0318797251830017,-0.343267083247421,-0.0158038951827429,negative
560.283273284529,160.495938622632,0.0447133430637584,0.576013012638788,0.565617785722012,-0.108882125402746,0.198308811530262,negative
560.475828749129,223.265768711383,-0.0949069296122531,-1.06331980316723,0.289638867252596,-0.271513792864514,0.0816999336400077,negative
560.590982946643,21.9235160833373,-0.0226566098478228,-0.303715288839216,0.761837944548163,-0.170261867500058,0.124948647804412,negative
560.824370943671,60.3276231960313,0.0516186530962523,0.783867885851446,0.434565761424321,-0.0786792274943061,0.181916533686811,negative
560.977287596823,31.3278173919649,-0.0145020382636685,-0.205737854218051,0.837322543177765,-0.153974477521937,0.1249704009946,negative
561.481002284183,224.426818257827,-0.131984521471362,-1.48304123649097,0.140521490513937,-0.308078023687857,0.0441089807451339,negative
561.980941455354,33.8636664398002,-0.00408976912958446,-0.0495075355972014,0.960592001082727,-0.167545834184312,0.159366295925143,negative
562.314030769241,194.561782829405,-0.0929513496732198,-1.05808571792243,0.292009092206252,-0.266774814952208,0.0808721156057684,negative
562.587657750717,21.8769663241281,-0.0334366682360457,-0.447803113636436,0.655052268265339,-0.181180528740053,0.114307192267962,negative
562.840049727654,58.1226179327297,-0.0596307956217817,-1.42065208741916,0.157849339155221,-0.142684006252545,0.0234224150089813,negative
562.936022631493,31.4451042732105,-0.1104128815171,-2.01922759306296,0.0455520757813345,-0.21860808985074,-0.00221767318345895,negative
562.956724385387,43.1799270311638,0.0670788193686085,0.780963131712468,0.436266157425105,-0.102874023648659,0.237031662385876,negative
562.993449344891,33.6083455441508,0.0917136838212231,1.08844163890913,0.278445315729746,-0.0750120148484581,0.258439382490904,negative
563.318159205646,195.081337767835,-0.102176815740155,-1.18460025111879,0.238370433671215,-0.272845601808158,0.0684919703278472,negative
563.503948903908,237.71394866799,-0.0193670403640789,-0.211964196530337,0.83247211482058,-0.20015699849529,0.161422917767132,negative
563.939415473772,34.9453973885649,-0.044305652943401,-0.540267468238439,0.589951388895749,-0.206570288732,0.117958982845198,negative
563.960125395817,37.2539552536681,-0.0167521152859334,-0.188954290923711,0.850427916698482,-0.192175081482461,0.158670850910594,negative
564.330379919458,164.256159092572,0.00498738885360317,0.0616428123458797,0.950943431480152,-0.155102661646669,0.165077439353875,negative
564.330537325697,234.008867282505,-0.0814490399302235,-0.895219676712016,0.372350037214797,-0.261472832134083,0.0985747522736359,negative
564.50741333481,237.713494610737,-0.0188208679730017,-0.206109016081455,0.837033224301101,-0.199503419056101,0.161861683110098,negative
564.584522977546,21.846947432499,-0.0313825424075146,-0.378805817536156,0.705459664237127,-0.195307484900304,0.132542400085275,negative
564.894407659997,39.2659189222346,-0.0602418201322764,-0.92894742619804,0.354664844764881,-0.188557729165752,0.0680740889011988,negative
564.915253264095,44.2311721086773,0.0666872303910276,0.807479641345395,0.420888196085537,-0.0967250367112008,0.230099497493256,negative
564.932270475341,33.7587280148607,0.217111283347676,2.47630943582443,0.014580264678072,0.0436306345579563,0.390591932137397,negative
564.951617021644,36.3455222530216,0.044154254392132,0.497635598529438,0.619594733686471,-0.131409423769584,0.219717932553848,negative
565.314355485588,160.135468587335,-0.0508532409018729,-0.555516561874034,0.579511013694694,-0.231985240014318,0.130278758210573,negative
565.333736758302,164.535961404914,-0.203797135327079,-2.65580987314871,0.00891786858991734,-0.355633098823237,-0.0519611718309205,negative
565.510961482422,237.453921534938,-0.0158101963540183,-0.173120208849568,0.862830402564933,-0.196512234918977,0.16489184221094,negative
566.004871783295,60.0070631806943,0.0402383957790953,0.479073641661008,0.632703666261881,-0.125954301644803,0.206431093202994,negative
566.249790496014,182.603117802918,-0.153737494689109,-1.6863525535263,0.0941638534269613,-0.334124388658784,0.0266493992805652,negative
566.346036384249,166.043653684699,-0.120581781538516,-1.46293619917765,0.145936016608596,-0.283672732658526,0.0425091695814935,negative
566.582742851056,21.738478335014,-0.0381261801194485,-0.45927076546802,0.646818751836493,-0.202384754560046,0.126132394321149,negative
566.738652932055,68.9170659702638,0.168841038987549,1.95890593478668,0.0522978967592651,-0.00170356765655474,0.339385645631652,negative
566.943977434401,26.6076235947871,0.0220244344572039,0.273123183170282,0.785198698771447,-0.13753399606044,0.181582864974847,negative
567.006074525119,39.5526916278457,-0.0928966262927133,-1.42792867023582,0.155747717664739,-0.221622836729621,0.0358295841441941,negative
567.350263619342,166.069364134124,-0.137428101514397,-1.68029670111258,0.0953385371670578,-0.299259627003342,0.0244034239745478,negative
567.535738369882,257.222683564211,-0.147228175321494,-1.62466477933221,0.106693928969386,-0.326536610199483,0.0320802595564957,negative
567.909004218294,33.6887945597383,-0.00545666086079725,-0.0722956708382091,0.942479454639424,-0.154800814632785,0.14388749291119,negative
568.009007907284,42.1446830386579,-0.0906885445842082,-2.98832559415415,0.00336368687842905,-0.150736479097777,-0.0306406100706392,negative
568.26569284421,190.936252267037,-0.0698938131259819,-0.781895254693346,0.435720085420421,-0.246767697174084,0.106980070922121,negative
568.539036400861,256.564535842731,-0.144465112368977,-1.59800881214428,0.112506732019068,-0.323343291569676,0.0344130668317215,negative
568.576491069595,21.9643225674845,0.0496973228654644,0.568256325869515,0.570856478483196,-0.12334895852596,0.222743604256889,negative
568.78666057965,60.6334995468011,0.210499750388317,2.34819193636773,0.0203972641381488,0.0331251016039532,0.387874399172681,negative
568.902358696419,26.5931017895343,0.0279814381470256,0.316362092941849,0.752243015516784,-0.147027063924797,0.202989940218848,negative
568.964146210908,41.3108564144492,-0.142430475287902,-3.62452691023131,0.000416312300018776,-0.220184906848388,-0.0646760437274167,negative
569.269313905991,190.995141640057,-0.156082250876832,-1.71737205612785,0.0883296801452559,-0.335912473969776,0.0237479722161128,negative
569.2729762043,156.633366286721,0.0255889705037629,0.298886893551787,0.765511056517884,-0.143813405798103,0.194991346805628,negative
569.542707814981,257.231776627669,-0.209090227220817,-2.42932334242513,0.0165150083468582,-0.379393097309239,-0.0387873571323955,negative
569.967552487856,42.762584650527,-0.070001732432404,-1.04429251536461,0.298318276656187,-0.202637354505961,0.0626338896411526,negative
570.321776105299,166.754741505189,-0.0455201396195691,-0.553130367262456,0.581138933933998,-0.208355844684108,0.117315565444969,negative
570.341089192607,197.118275306052,0.0361055531786265,0.388252851608063,0.69847390423186,-0.147900836718894,0.220111943076147,negative
570.575754862561,21.8896353344593,-0.107464290832385,-1.17179442133965,0.2434561082158,-0.288926547177179,0.0739979655124085,negative
570.619503039705,22.1466705389347,0.0601402085396213,0.714127158970012,0.476448783162636,-0.106493528947897,0.22677394602714,negative
570.80658093906,63.2800488516907,-0.204571632882051,-2.38749646271691,0.0184258384388787,-0.37411321462195,-0.0350300511421516,negative
570.89949133557,27.0093114031486,0.0318082583489837,0.345355958859473,0.730393677458852,-0.150432910406568,0.214049427104535,negative
570.922430145431,39.2371114774493,-0.188948508657944,-2.42242145137574,0.0168176494047734,-0.343284537175805,-0.0346124801400833,negative
571.20787696295,247.840635593742,0.0202511125029353,0.289545651698925,0.772632328840943,-0.118139105934916,0.158641330940787,negative
571.34463194384,163.698068516605,-0.161732283753616,-1.83956105977636,0.0681497058464973,-0.335694954707243,0.0122303872000104,negative
571.43666492495,242.207447770791,0.0494538985835072,0.533402440967974,0.594680020055114,-0.133996682108336,0.232904479275351,negative
572.570697459579,21.9245227472236,-0.0536002095648654,-0.747458415475983,0.456157840542155,-0.195490607766698,0.0882901886369667,negative
572.744438519011,69.3260222457662,-0.0667303409860558,-0.779028327802552,0.437400909898192,-0.236220173122574,0.102759491150462,negative
572.902308688859,40.9130875275832,0.0112425958996793,0.123789048529555,0.901676479525463,-0.168461481702068,0.190946673501426,negative
572.91484396805,31.4762824208219,0.0861582613774192,0.945400605998251,0.346235608356068,-0.0941661843428142,0.266482707097653,negative
572.938777093574,34.5733951204867,-0.0391577589463592,-0.457514120458453,0.648077182434618,-0.208508414385142,0.130192896492424,negative
573.452360674835,250.770788972428,0.114901531703568,1.25890879843385,0.210354386159156,-0.0656932116697442,0.295496275076879,negative
573.937984623002,33.1436814620079,0.0241402765433815,0.318449618187493,0.750662915987248,-0.12585413002956,0.174134683116323,negative
574.567749728683,22.5226277768578,-0.0827836476718499,-0.964952540347545,0.336388141051762,-0.252534577010342,0.0869672816666417,negative
574.839921288683,59.5543157857819,0.0647001628571902,0.740981215932115,0.460062029329433,-0.10807118879474,0.23747151450912,negative
574.860968084417,55.3919384033867,0.209396135253354,2.43693948529917,0.0161866734738926,0.0393771292854462,0.379415141221261,negative
574.897306714161,32.0335389153475,0.104943302184805,1.31765486999935,0.189972756221392,-0.0526459555537548,0.262532559923365,negative
574.992985637349,31.815280942153,-0.00894877265418161,-0.124137932013916,0.901400796840504,-0.151585880469624,0.133688335161261,negative
575.468166609091,270.502201662283,0.114485690058711,1.28204345676395,0.202144598032753,-0.062208396594585,0.291179776712008,negative
575.898008827646,32.3033859120449,0.182359142499491,2.07523499715055,0.0399673721650465,0.00848547519886808,0.356232809800113,negative
576.20334720735,192.485190647192,-0.109791811784307,-1.2229608941784,0.223591332388125,-0.287427792266279,0.0678441686976647,negative
576.330610355132,194.48490171095,-0.0967398229502729,-1.12754019597787,0.261623325667982,-0.266504296423584,0.0730246505230384,negative
576.565073157259,22.0208315333309,-0.0485952916776318,-0.588681968913678,0.557112033041836,-0.211933209533914,0.11474262617865,negative
576.798246774503,57.8510070271708,0.0247636405331316,0.310557418859589,0.75664222300286,-0.133014247493828,0.182541528560092,negative
576.855669474583,53.9672668596337,0.0554672925569952,0.785422004112457,0.433657598256771,-0.0842684346409897,0.19520301975498,negative
576.95184818513,31.8905946525454,-0.0640443555456333,-0.838343898032792,0.403400381964111,-0.215202728275672,0.0871140171844049,negative
576.972961986913,41.4331720154105,0.0979850307077585,1.22231917427582,0.223832986747861,-0.0606315794724529,0.25660164088797,negative
577.009072530989,36.5360719331669,0.0483524333916043,0.602770718815905,0.54772768623551,-0.110370522923585,0.207075389706794,negative
577.201075804337,146.360763255489,0.140125968883425,1.65030091751801,0.101333132866583,-0.0278816756568856,0.308133613423736,negative
577.333934567791,194.349235167988,-0.0955075744275567,-1.09580078633763,0.275223453305018,-0.26796415213282,0.0769490032777061,negative
577.374515875677,189.656302913927,0.0461316404498889,0.539398524724761,0.59054894750157,-0.123092649253112,0.21535593015289,negative
577.374575726426,153.549431913276,0.0810531585978689,0.933122561008765,0.352513538205097,-0.0908187143011281,0.252925031496866,negative
577.485421611766,296.306837240554,0.124603059222717,1.3488393827092,0.179770038910572,-0.0581825594692605,0.307388677914694,negative
577.975834214325,40.259869301307,-0.0743537336052754,-0.822385371545964,0.412386958761303,-0.253249869591739,0.104542402381188,negative
578.307426688358,160.340293258584,0.0598330990642466,0.680963095085849,0.49712489066696,-0.11402361920469,0.233689817333183,negative
578.313941553259,158.232720806137,-0.0358302364000119,-0.397389758491821,0.691741958055912,-0.214235046268711,0.142574573468687,negative
