m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
258.899416292931,40.153779399615,-0.0549663266241054,-0.971912788159855,0.331915199355585,-0.166282744390963,0.0563500911427522,positive
258.943803924476,17.384154015656,0.0162659789333658,0.282558387303476,0.777719764635474,-0.0970423426847613,0.129574300551493,positive
259.005092501882,62.3865914689907,-0.0424517821932083,-0.752890252055486,0.452135133287494,-0.153434168186183,0.0685306037997668,positive
259.113302781673,118.342582794459,-0.0270023763045055,-0.500666321488164,0.61699104556281,-0.133158098937767,0.0791533463287559,positive
259.241945383749,21.2991484470861,-0.101504878750202,-1.77557168831806,0.0768668749437479,-0.214027155114958,0.0110173976145543,positive
259.573286428408,62.4197558010088,-0.0837765063987282,-1.5068855515269,0.132943720670424,-0.193205342799355,0.0256523300018985,positive
259.649548279296,28.8574214840793,0.0551532192375497,0.957887341287488,0.338928597175446,-0.058177132622346,0.168483571097445,positive
259.96501169507,56.3138417287779,0.0165181096053128,0.308283997398504,0.758090656772169,-0.0889446584912338,0.121980877701859,positive
260.027058282009,50.0747112378752,-0.0451213351838604,-0.845165282856481,0.398725043014033,-0.150203762859806,0.0599610924920857,positive
260.185563693964,26.862264926624,0.00725730748529759,0.131241819664691,0.895676286722504,-0.101583833326655,0.11609844829725,positive
260.814807166136,49.8888813565483,0.0236236942559057,0.443747557483887,0.657560635667084,-0.0811619147770615,0.128409303288873,positive
260.897356117296,42.9021774431796,-0.060050972737345,-1.07354297135206,0.283932506166039,-0.170151758419805,0.0500498129451151,positive
261.108546357322,54.4458240474881,-0.0520868217185316,-0.933465154471605,0.351367251589765,-0.161916459584023,0.05774281614696,positive
261.108805973889,279.862681812037,-0.0496482092607981,-0.862979167509043,0.388872001183378,-0.162886441540533,0.0635900230189366,positive
261.145549641153,40.5948352791386,-0.11313113678378,-2.05669514908115,0.0406225046526133,-0.221399614778227,-0.00486265878933406,positive
261.185043875681,184.483025214363,-0.0700857016165317,-1.30330020551868,0.193520511103024,-0.175931778519395,0.0357603752863319,positive
261.22120171023,21.2156475860407,-0.0155343664145876,-0.275181269676102,0.78337567216214,-0.126647265465848,0.0955785326366728,positive
261.909948185166,260.769584118869,-0.0659877355913902,-1.15877018002228,0.247516495043279,-0.178074857897943,0.046099386715163,positive
262.038654896108,77.6269996460092,-0.0121390107806377,-0.21083049062544,0.833169681570383,-0.125467652069573,0.101189630508298,positive
262.063104208883,80.0302531847336,-0.0128010211553868,-0.236436053045219,0.813263566999145,-0.119367525188349,0.0937654828775749,positive
262.082684713907,54.6691925645896,0.00913043436499019,0.161396503848911,0.871895073054373,-0.102218770540216,0.120479639270197,positive
262.140539139312,280.373210867853,-0.00630207968422552,-0.112274633932224,0.910684413935516,-0.116784211774347,0.104180052405896,positive
262.165015531317,36.1883636742993,-0.0382846926069595,-0.671366350511696,0.502529059119704,-0.150526693088405,0.0739573078744862,positive
262.252841709133,28.5529980945841,0.0522594620789514,0.930482473951574,0.352906064409342,-0.0582874311858238,0.162806355343727,positive
262.583526234279,62.1374688102431,-0.113664811914385,-2.13037331834399,0.0339940789485836,-0.218681937656247,-0.00864768617252346,positive
263.060439733506,77.1642478036912,0.0194102626971459,0.350077270731129,0.726538377673613,-0.089723041128926,0.128543566523218,positive
263.073832572125,61.1492610477172,0.0539657479661737,0.950231934957936,0.342796704964153,-0.0578179269749426,0.16574942290729,positive
263.139884047809,42.163792335907,0.0440689698644314,0.774420588745155,0.439321841021202,-0.0679381970553606,0.156076136784223,positive
263.200688784549,185.094750272329,-0.0154321442797071,-0.279077019878067,0.780387413501272,-0.124273013775045,0.0934087252156308,positive
263.236872054617,25.3052804855084,-0.0225353423132831,-0.395479103627229,0.692784167761751,-0.134693385236467,0.089622700609901,positive
263.925990216495,268.058865979457,-0.0252828062950355,-0.4594378668263,0.646268781653491,-0.133597729154818,0.0830321165647467,positive
264.016532227052,178.435554833408,-0.0505240975029924,-0.979861883546795,0.327982431870999,-0.152014156471768,0.050965961465783,positive
264.06061320176,73.2551803460536,-0.05411460399549,-1.01101967638464,0.312861581506652,-0.159467064034051,0.0512378560430711,positive
264.119088161514,63.2584068257728,0.10353654683698,1.91617619718198,0.0563393567473827,-0.00281603551435292,0.209889129188312,positive
264.19591906478,177.772274230733,0.0659926368562627,1.17585582631764,0.240630365015819,-0.0444740199503911,0.176459293662917,positive
264.844557465316,42.6791588008639,-0.116804196442344,-2.08108593181959,0.0383156269062001,-0.227277727845548,-0.00633066503914045,positive
264.852602674042,49.388965922136,0.0378684531646222,0.731262414341651,0.465217580285618,-0.0640596912177818,0.139796597547026,positive
265.03512822029,36.3030901487362,0.0851748659946322,1.64964103681105,0.100114208230625,-0.0164527672373914,0.186802499226656,positive
265.05724258049,76.251440210585,-0.0169113856985858,-0.320314458869212,0.748963859669997,-0.120829786775023,0.0870070153778512,positive
265.118235459867,28.9296735848868,-0.0299459105804007,-0.550447240587857,0.582442320031752,-0.137026715917145,0.0771348947563434,positive
265.216240601483,17.2248589381282,0.0267467343186411,0.471937417814994,0.637331318758534,-0.084804956163796,0.138298424801078,positive
265.216410766877,195.851043136791,-0.0754199308386471,-1.32462090058153,0.186354377302443,-0.187488629977767,0.036648768300473,positive
265.252533225277,31.0985368864074,0.0151019129653204,0.267990958205558,0.788899457237249,-0.0958159837799822,0.126019809710623,positive
265.561619199741,60.3898908775707,-0.0272808190194554,-0.597212054480274,0.550838317888254,-0.117193023019173,0.0626313849802617,positive
265.593599936534,62.4259882747114,0.00163553105533166,0.0307304429162014,0.975505946374994,-0.103120679381644,0.106391741492308,positive
265.98005091252,48.8419000398333,0.0162590419645436,0.282261216804264,0.777947373594276,-0.0971201994270544,0.129638283356142,positive
266.038481718478,36.3367542801065,0.0847979220571382,1.61758627584551,0.10685412579318,-0.0183849378224754,0.187980781936752,positive
266.255931625909,18.4566018833232,0.116847263401881,2.0767508854172,0.0387172602332441,0.00610230980027744,0.227592217003485,positive
266.639141390277,31.1154151704275,-0.024553286620259,-0.431951715082941,0.666101975436739,-0.13643632067522,0.0873297474347016,positive
266.842032291658,46.6263258194446,-0.00154103809470029,-0.0279724122545969,0.977703662823845,-0.109976980632114,0.106894904442714,positive
266.849654942187,49.4179175759398,0.0402933118629305,0.775107721838321,0.438916390444279,-0.0620267292574747,0.142613352983336,positive
266.883996483242,126.691437496506,-0.0564652248845804,-0.99614429376532,0.320022089039135,-0.168035528495963,0.0551050787268025,positive
267.033034286275,39.0471051073971,0.0778165368032391,1.40727361577941,0.160432106924237,-0.0310221160492238,0.186655189655702,positive
267.09686031776,16.9554740613712,0.0724680984006307,1.28144510306775,0.201075336140507,-0.0388425375063085,0.18377873430757,positive
267.110505690946,45.7097165681325,0.00147790003390879,0.0261751527534659,0.979135888452196,-0.109655765395496,0.112611565463313,positive
267.231843182231,18.1871247900254,-0.052866997651581,-0.95223753761101,0.341780586321103,-0.162144095846699,0.0564101005435374,positive
267.231979001481,180.080912078003,0.0996008799503209,1.78093517556209,0.0759843447529753,-0.0104782194535573,0.209679979354199,positive
267.232023068228,82.6027421213488,-0.102849913463906,-1.86627183163382,0.0630267166150033,-0.21132220969751,0.00562238276969754,positive
267.268240858016,32.4672939616673,-0.0220777565971452,-0.414687803838489,0.678681338911014,-0.126868635419325,0.0827131222250349,positive
267.647046934844,30.7054455351548,-0.0481062529178021,-0.850711776380156,0.395641140197183,-0.159409770492301,0.0631972646566967,positive
267.978723117588,34.4383518587718,0.0713158253495986,1.27979650176107,0.201653874837094,-0.0383660325353084,0.180997683234506,positive
268.054990360596,78.8527875492472,-0.0539011885602304,-0.962191866784393,0.336766030928964,-0.164163340585361,0.0563609634649004,positive
268.148726233705,30.7775597837825,-0.0425968210357121,-0.75332118364499,0.451876608906227,-0.153894680912344,0.0687010388409201,positive
268.263648969975,202.06654974851,-0.0524972679385801,-0.94643637573161,0.344724994019959,-0.161675255019178,0.0566807191420174,positive
268.27155791126,20.9386108936048,-0.0270050254146052,-0.490524075868262,0.624139219403564,-0.135366290429311,0.0813562396001009,positive
268.271738741314,198.090570910019,0.126858273325125,2.28137577831618,0.0232612560945586,0.017409279375514,0.236307267274736,positive
268.650043395109,30.3787893367803,-0.0265840086123245,-0.464714830687409,0.642489273311426,-0.139180210398227,0.0860121931735781,positive
268.839903791596,59.3144311434826,-0.064852477643334,-1.1485490369935,0.251701682036262,-0.175991567242296,0.0462866119556283,positive
268.846706301902,49.4649583926057,0.0423250851005015,0.803752775225142,0.422207295353985,-0.0613239250165718,0.145974095217575,positive
268.864505009458,32.6832722936453,0.0422061811403189,0.741144203382591,0.45921410567794,-0.0698828580627619,0.1542952203434,positive
269.017021910161,77.0180444483966,0.093068349207429,1.76031078900285,0.079424001396661,-0.0109961177980958,0.197132816212954,positive
269.099557713909,206.134565207097,0.0356888927637967,0.622455813170482,0.53413814324563,-0.077164430199484,0.148542215727077,positive
269.125067147844,56.0605349602016,0.0444697168687504,0.785491212721954,0.432815854899838,-0.0669630303825492,0.15590246412005,positive
269.174857030903,191.181033990639,0.0655606590237559,1.13880429523297,0.25573776601576,-0.0477534578143776,0.178874775861889,positive
269.190200811842,174.369537120932,-0.0242122748588465,-0.429158740469226,0.66813080406913,-0.135259430153109,0.0868348804354162,positive
269.211229350485,248.751875273522,0.0199937085028516,0.363006865843298,0.716867896011196,-0.0884160360402755,0.128403453045979,positive
269.211250869348,123.531347037814,0.00720415401294286,0.126247452192109,0.899624755855622,-0.105114055243554,0.11952236326944,positive
269.226401819083,21.9882566158399,-0.0113178667275113,-0.202743313145429,0.839479823209408,-0.121195131717894,0.0985593982628718,positive
269.247673071703,119.067554795668,0.013669766790059,0.245967267560746,0.805883997985937,-0.0957192183397761,0.123058751919894,positive
269.643347262161,30.4216670725597,-0.138819709854278,-2.41927948901955,0.0161752194312705,-0.251761558797828,-0.0258778609107277,positive
269.960091146219,125.774351508092,-0.0413678879415769,-0.738313495944435,0.460929370222871,-0.151651846268697,0.0689160703855436,positive
270.214489925438,186.017230219993,0.0334156742857339,0.591148668674936,0.554887718070577,-0.0778454175534163,0.144676766124884,positive
270.229703008477,21.8964805567738,-0.0175139335211388,-0.31278289880136,0.754673560825067,-0.127726343964775,0.0926984769224968,positive
270.279055874524,24.4475658156617,0.0716936706465797,1.28662317440922,0.199266128414495,-0.0379842608442219,0.181371602137381,positive
270.797737049576,48.855501626236,0.0192905544502959,0.346868163853016,0.728945449095734,-0.0901731328269254,0.128754241727517,positive
270.958281258253,51.942911308968,0.00342983295647535,0.0630716123194484,0.949753536594086,-0.103605913024631,0.110465578937582,positive
271.02425134347,83.1764751972825,0.0541959814575267,0.95868672808397,0.338526314451505,-0.0570745531595165,0.16546651607457,positive
271.042455216723,59.6041558808632,-0.0710836683618532,-1.29837858967566,0.19520325230202,-0.178843844097324,0.0366765073736179,positive
271.164513302119,35.0183187228602,-0.016785146853381,-0.298558095771639,0.765494045639674,-0.127443982797514,0.0938736890907515,positive
271.226625525807,21.1474701246305,0.066263781061671,1.16821054260635,0.243694734753839,-0.0453826632852944,0.177910225408636,positive
271.226962748191,276.056629593569,0.0833654155912248,1.53056498270495,0.126982245605109,-0.0238417837651937,0.190572614947643,positive
271.954753523132,53.8327365606776,-0.0364952301210238,-0.652774424888062,0.514426071418676,-0.146538320899433,0.0735478606573857,positive
271.963390600781,55.9907251149281,-0.0183417483600342,-0.322471189875972,0.747331363718949,-0.130295748344714,0.0936122516246453,positive
272.044522452418,58.5633417817763,-0.063565419764231,-1.13402757328789,0.257732617441166,-0.173893766213452,0.0467629266849901,positive
272.185590509737,26.4325751241258,-0.00886090205238122,-0.158477827283079,0.874192133789317,-0.118913229523557,0.101191425418794,positive
272.230247134899,180.873578407765,-0.0320474581155396,-0.566154274110088,0.571732871063914,-0.143463724919628,0.0793688086885486,positive
272.258383384672,20.1374968300604,-0.0326082451713526,-0.575916525896641,0.565124498896398,-0.144052501673948,0.0788360113312432,positive
272.656982277281,29.0463263060667,-0.0816676349835558,-1.48506988828317,0.138626671633796,-0.189908907921678,0.026573637954566,positive
272.664884031908,27.7876967897566,-0.0464653767725842,-0.90452307705518,0.366479395813417,-0.147576658534011,0.0546459049888425,positive
272.792672843202,47.8368417902142,0.0951861704007705,1.70717121174531,0.0888755376761773,-0.0145592938522158,0.204931634653757,positive
272.875603380961,121.110461534275,-0.045750950722569,-0.803285159904425,0.422477018354966,-0.157854711906129,0.0663528104609912,positive
272.957203536081,50.0445912816801,-0.00318434896710869,-0.057859885891608,0.953900640046451,-0.111510393820433,0.105141695886216,positive
273.047426977976,76.8905120765776,-0.0836848780218772,-1.48624119307076,0.138316844426397,-0.19451236803111,0.0271426119873555,positive
273.25763558553,21.2224157837219,0.0214647632785117,0.389951194246711,0.696862881900875,-0.0868794331487198,0.129808959705743,positive
