m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
174.13107095973,189.079438096019,0.0134622869091478,0.405852739219442,0.68515427600817,-0.0518267353465461,0.0787513091648418,positive
174.131461880393,72.1129143505948,0.00164790024328175,0.0508989127630607,0.959441601667783,-0.0620774478651366,0.0653732483517001,positive
174.1487258226,25.4917546113992,-0.00360162555180082,-0.118140264916349,0.906039449400073,-0.0636070376485383,0.0564037865449366,positive
174.533861499337,64.1202767811485,0.0145542344853279,0.441834333693216,0.658942983100947,-0.0502822876863472,0.079390756657003,positive
174.9379662837,44.9541058453765,0.0218576352413776,0.670805400628207,0.502885860170337,-0.0422775610180626,0.0859928315008177,positive
175.012461615986,265.57988457405,-0.0526568653772261,-1.6024516854439,0.110159596599891,-0.117335353911852,0.0120216231573993,positive
175.048869307851,44.6111446749301,-0.0119731728425793,-0.369619597260787,0.71193947702242,-0.0757325501173975,0.051786204432239,positive
175.085868550052,197.815135470731,0.0609237032885704,1.85450007455664,0.0646968552203225,-0.00373831312899983,0.125585719706141,positive
175.107715250708,58.3314300304869,-0.0178650676064505,-0.552397613467276,0.581107400385691,-0.0815215556450866,0.0457914204321857,positive
175.111774991606,191.322649664239,0.12182020864158,3.73923404937797,0.000222944294283647,0.0576953392551608,0.185945078027998,positive
175.118923036539,75.6617852670021,0.0546003246208525,1.6641466363713,0.0971783334540496,-0.00997899088927835,0.119179640130983,positive
175.144056981785,64.5835823303252,-0.0202316316533474,-0.604721627976242,0.545843434591997,-0.0860830619372744,0.0456197986305797,positive
175.148422646796,22.0423352438247,0.0139440926928901,0.474322235460442,0.635632074381044,-0.0439196580361201,0.0718078434219003,positive
175.603789974353,259.759421855556,-0.0148507805363883,-0.465330652642483,0.642048807746642,-0.077667813970326,0.0479662528975493,positive
175.913056703747,117.218077651591,-0.00213652150247115,-0.0656610591006826,0.947693549416283,-0.0661821053019802,0.0619090622970379,positive
175.989850261923,131.123957153553,-0.0364655264752399,-1.09848232615617,0.272917818565165,-0.101805539783678,0.0288744868331985,positive
176.010566092857,262.89719076734,-0.032027601517026,-0.968413721925457,0.333656012224657,-0.0971234491081348,0.0330682460740828,positive
176.039375080219,50.8125319607194,0.0336244802195557,1.07748606251084,0.282171153372525,-0.0277989014184446,0.0950478618575559,positive
176.065844627754,41.8344886458148,0.0091297677177803,0.330943893734379,0.740929200031366,-0.045169648470489,0.0634291839060496,positive
176.070447756365,26.3650146468178,-0.0283695372145395,-0.898764888100381,0.369533950213964,-0.090498765328677,0.0337596908995979,positive
176.102959315053,73.3452093135259,0.0606591711837563,1.84392234529376,0.0662287470411003,-0.00409140674291061,0.125409749110423,positive
176.106974710522,209.477189632752,-0.043552144557319,-1.30864422494815,0.191705500061784,-0.109057643110197,0.0219533539955591,positive
176.111080014802,62.3145920078488,-0.0118345491138923,-0.371582727536502,0.710478685423158,-0.0745227783385334,0.0508536801107487,positive
176.11594337353,73.5681966387611,0.0476457329165252,1.45802262494192,0.145931522204997,-0.0166747879975306,0.111966253830581,positive
176.122254439912,73.4981717618971,0.0525837526738667,1.61346647940071,0.107745984888536,-0.0115639981748666,0.1167315035226,positive
176.128082144844,40.4277021156772,0.0121115998125639,0.365673105543098,0.71487932764933,-0.0530809994240561,0.0773041990491838,positive
176.952682950592,104.250229629355,-0.00670778986051005,-0.210060838672941,0.83376975588693,-0.0695605215902503,0.0561449418692302,positive
177.026328258888,92.5174654084318,-0.0129616993198237,-0.395181925030162,0.69300321182189,-0.0775203841477289,0.0515969855080815,positive
177.054570830626,30.0032546278384,0.00251135419107881,0.0772125865682016,0.938508416949935,-0.0615077615454785,0.0665304699276361,positive
177.054652679573,206.32029373115,0.0596118178162106,1.82287274206035,0.0693666151941666,-0.00475556024214448,0.123979195874566,positive
177.060489348812,97.7481026393679,-0.0552600805168324,-1.6899636606051,0.0921245441841275,-0.119621253659789,0.0091010926261245,positive
177.10621766618,73.0377478993726,0.0465697123823361,1.41958747592281,0.156816840771367,-0.0180003492274352,0.111139773992108,positive
177.119116529005,73.7543629662853,0.0347607423859393,1.05818053616091,0.29086606736165,-0.0298967829109609,0.0994182676828395,positive
177.124095927875,73.7263656826168,0.03777734939008,1.14549518928147,0.25296169341056,-0.0271351030595232,0.102689801839683,positive
177.127351061887,217.862479483555,0.00960709597660812,0.289634620797409,0.772305638162076,-0.0556806177683043,0.0748948097215206,positive
177.163654590456,21.0979379430049,0.0242193864202212,0.724061492235887,0.469619833851465,-0.0416187439709666,0.0900575168114089,positive
177.509508073092,190.828081200079,-0.0426876225263916,-1.29010885374616,0.198054990978808,-0.107815273776215,0.0224400287234317,positive
177.910048547267,119.436707127709,-0.00809302860884291,-0.247670592050632,0.804567002107515,-0.0724101261430709,0.0562240689253851,positive
178.023638786792,61.5331468039805,0.0476857927491723,1.44045899378796,0.150831390711943,-0.0174737325437537,0.112845318042098,positive
178.035656125177,78.9762538128637,-0.0237476552374012,-0.720343011900263,0.471902143126359,-0.0886366718023366,0.0411413613275342,positive
178.05865098224,78.5796510383433,0.00613638261866338,0.204469995973173,0.838131667215046,-0.0529343894152688,0.0652071546525956,positive
178.107784188137,68.4149124543187,0.0142437137656761,0.434531822507699,0.664229953934174,-0.0502758548422288,0.078763282373581,positive
178.122602238065,111.788041503603,-0.00666789671213533,-0.203426434109521,0.838946400540079,-0.071184468428141,0.0578486750038704,positive
179.026476442054,85.5544945024636,0.000497354356679311,0.0151280093030485,0.987940602952051,-0.0642130253177124,0.0652077340310711,positive
179.055402730448,81.7470093120841,0.000268779653630752,0.00845877501165347,0.99325685170508,-0.0622742219818694,0.0628117812891309,positive
179.063722133913,203.613133940392,-0.0960250325665675,-2.9358659613543,0.00359628652555932,-0.160403116042883,-0.0316469490902521,positive
179.070250141512,203.786391352244,-0.0133504299903941,-0.396377292113944,0.692122289025418,-0.0796447456020544,0.0529438856212662,positive
179.106522372746,19.4831848402956,0.00215608097235197,0.0649693572395101,0.948243786391382,-0.063163937817353,0.0674760997620569,positive
179.125979633958,181.865664906936,-0.0511117659672615,-1.52441424673519,0.128510256091398,-0.117106258233664,0.0148827262991412,positive
179.142906107777,24.8304629516611,0.00192463273116817,0.0595837236195895,0.952528794018061,-0.06165383120918,0.0655030966715164,positive
179.142952724142,203.407348541914,0.0107805191462478,0.349441527759497,0.727015018058087,-0.0499427247670807,0.0715037630595763,positive
179.973290702268,277.030761426454,-0.00359627523061759,-0.110121774731369,0.912390031320813,-0.0678753362763761,0.0606827858151409,positive
179.990550724204,261.095108494167,0.0932247164197643,2.90316024882471,0.00398187446141735,0.0300199447832964,0.156429488056232,positive
180.005198215172,58.0192137679267,0.0465232141502049,1.39578963529042,0.163860468659625,-0.0190821796060381,0.112128607906448,positive
180.042180086801,40.4264078261822,-0.0642862886850948,-1.96220546139632,0.0507080348214112,-0.128772027264929,0.000199449894739925,positive
180.065127176569,44.5102094414813,0.0140546345297701,0.434630633156482,0.664158302685687,-0.049593990853483,0.0777032599130233,positive
180.086815838059,68.8194099626262,0.025870433289009,0.842844358728025,0.400019804951778,-0.0345447534838341,0.0862856200618522,positive
180.101906289345,266.963665514517,-0.00688213849596305,-0.209590064700673,0.834136852099926,-0.0715133833147649,0.0577491063228387,positive
180.138257580361,179.930783592177,0.0184599961639806,0.556079311167769,0.57859141719825,-0.046880837799229,0.0838008301271901,positive
181.071859292697,30.4554739885978,-0.0494571000347836,-1.52923455294707,0.127311550086299,-0.113113833552072,0.0141996334825051,positive
181.085720198749,25.4427226347326,0.0336833886033414,1.0311995948143,0.3033184720334,-0.0306094863503689,0.0979762635570518,positive
181.122176306817,31.4798238821213,0.0862139981113586,2.62671619724742,0.00908600860099333,0.0216107375200494,0.150817258702668,positive
181.122235870669,150.403915541388,-0.0142673909718821,-0.445794583921479,0.656082915574387,-0.0772614479495416,0.0487266660057774,positive
181.158603895625,17.7822422957548,0.0196940799917064,0.60458998683223,0.545930798984522,-0.0444216441522068,0.0838098041356197,positive
181.158663681289,184.499870464102,-0.0162809753126484,-0.498317433703236,0.618643313101967,-0.080588847623134,0.0480268969978372,positive
181.987714029257,280.168009254647,0.00261993510250949,0.081139900025142,0.935387446135236,-0.0609345009991863,0.0661743712042053,positive
182.033151958933,86.1719183747949,0.0220574785210154,0.675821259125751,0.499700228331436,-0.0421837474160943,0.086298704458125,positive
182.048117928252,56.7616440339731,-0.00507999619060895,-0.160586944951123,0.87253210521062,-0.0673448474316799,0.057184855050462,positive
182.057745842697,52.9918967289323,0.010681339307072,0.335391135468654,0.737575935661921,-0.05200370478541,0.073366383399554,positive
182.075221650779,30.9651574022518,-0.0429104232168242,-1.32959869014693,0.18471003285268,-0.106433572888398,0.0206127264547495,positive
182.081139919342,50.3365145464409,0.0121696701166897,0.373016739401508,0.709412292934072,-0.052045892025789,0.0763852322591685,positive
182.117531850899,195.236103340954,0.0222212693011539,0.672251348190217,0.501966416065822,-0.0428406671399779,0.0872832057422856,positive
182.96188509681,148.014268307589,-0.00308704619138547,-0.0939115049999657,0.925245211159171,-0.0677885137818822,0.0616144213991112,positive
182.98510928344,30.0688901432083,0.0463122263976439,1.41565180640122,0.157965512487513,-0.0180793439317416,0.110703796727029,positive
183.034616209751,91.9052476116505,0.0228585935005328,0.705226633217599,0.481243163977327,-0.0409399264251544,0.0866571134262201,positive
183.049480600329,66.6737936337702,-0.0504236676497764,-1.74674544721106,0.0817550005100015,-0.107242802400163,0.00639546710061007,positive
183.061364698767,18.1812337992096,0.0428612984550634,1.31123112900855,0.190831433878385,-0.0214779341895133,0.10720053109964,positive
183.077498691939,51.381431679451,-0.0031167280732636,-0.0956309091008385,0.923880687013752,-0.0672658081428154,0.0610323519962882,positive
183.084429805541,47.8433263594291,0.0134682101613486,0.40976281867001,0.682286687034134,-0.0512262570107372,0.0781626773334344,positive
183.091711597456,183.591933451462,-0.0598704393607296,-1.85004090995145,0.0653390205109884,-0.123567723754997,0.00382684503353742,positive
183.091737058988,34.5150415414554,-0.0475307902327427,-1.48772375559046,0.137925454425183,-0.11041513517915,0.0153535547136644,positive
183.101414805946,19.448687434019,0.0374370144673306,1.14574283880725,0.252859349432832,-0.0268767395241158,0.101750768458777,positive
183.101510812679,177.327804586618,0.00220482807767142,0.0678150022149228,0.945980286402258,-0.0617890979344377,0.0661987540897805,positive
183.137874964496,165.201754648426,-0.0277231037768994,-0.839724321275875,0.401764362689531,-0.0927053804550185,0.0372591729012197,positive
183.174289535043,191.699860502935,-0.00977234563026728,-0.291831883563015,0.770626732300363,-0.0756830396816691,0.0561383484211345,positive
183.539036233703,62.6156115832406,0.0194042425057137,0.631306228045511,0.528344534940922,-0.0410945106356189,0.0799029956470464,positive
184.002948484356,17.2366584217641,0.0240213679706646,0.74392519128869,0.457532474733013,-0.0395348835342536,0.0875776194755828,positive
184.02999997847,94.7673402172898,0.00594738788140039,0.182246365505135,0.855518496537423,-0.0582854620897514,0.0701802378525521,positive
184.073249429001,109.132651382213,0.0519330523617455,1.61098896915571,0.108285166155913,-0.0115183297674676,0.115384434490959,positive
184.081514858173,47.9483444569832,0.0070138909915581,0.217343435145682,0.828095680896977,-0.0565049096680773,0.0705326916511935,positive
184.094821427937,45.1158957805729,0.0370434054627943,1.27531864604245,0.203231431378213,-0.0201284122236633,0.0942152231492519,positive
184.133175150847,207.404644642654,-0.0136194046496853,-0.41402717625165,0.67916452622983,-0.0783663194660157,0.0511275101666452,positive
184.985510215081,264.073770893809,0.0404671889684285,1.22399007977059,0.221963325331519,-0.0246079259542045,0.105542303891062,positive
184.985525463199,20.6556757671692,0.0425722767645307,1.28273369523791,0.200623982634882,-0.02275283750282,0.107897391031881,positive
185.023390554283,93.8150472461158,0.0157431889257527,0.481250735400481,0.630706292870268,-0.0486457258315436,0.080132103683049,positive
185.031966330829,70.0280927601844,0.0365268691553441,1.09502876284098,0.274425341003784,-0.0291294794570046,0.102183217767693,positive
185.068767654589,82.7980112383192,0.037662761193703,1.14113712824639,0.254767459841897,-0.0272999474908726,0.102625469878279,positive
185.080791864438,187.161175532762,-0.0154959574851651,-0.469771240479734,0.638876439393784,-0.0804224280167532,0.0494305130464229,positive
185.081485293386,71.809521935911,-0.00362865349324365,-0.112587444482612,0.910436621875231,-0.0670660485703773,0.05980874158389,positive
185.092039225446,206.512222832292,-0.0197594496354356,-0.592200743133533,0.554184048016569,-0.0854337870889224,0.0459148878180511,positive
185.092056140898,274.950582915693,-0.0278669715968931,-0.846695075674944,0.397873014026584,-0.0926487021325417,0.0369147589387556,positive
185.11632713994,267.75645764442,-0.0688938286268644,-2.0891439177181,0.0375785264772017,-0.133802357457321,-0.00398529979640751,positive
185.128333659282,31.752051198541,-0.042027644247944,-1.30491695113743,0.192970075804386,-0.105420742663064,0.0213654541671761,positive
185.153575642958,158.204943495443,-0.0512338790893683,-1.53521976623127,0.125835348024375,-0.116920434766758,0.0144526765880213,positive
