m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
620.547165513267,21.7759204888191,-0.0257055492869932,-0.439316132405942,0.66117324394753,-0.14148281604633,0.0900717174723436,negative
620.722605948452,123.771426804789,-0.0197050533986425,-0.320603118187083,0.749033986677727,-0.14131901328421,0.101908906486925,negative
620.824445148308,53.5146525572873,-0.00860641839147423,-0.130429799547458,0.896431151492857,-0.13916913681781,0.121956300034862,negative
620.893544656871,29.6120714180689,-0.129473791887156,-1.9826251843037,0.0495506934849473,-0.258689349045054,-0.000258234729257456,negative
620.977834312881,39.681632239222,0.0190841073240174,0.562414735499623,0.574817127114064,-0.0480570333213544,0.0862252479693893,negative
621.300425011274,161.775289050349,0.134313124341052,2.11049324109994,0.0367617792445635,0.0083892603320046,0.2602369883501,negative
621.980790980052,43.6371091729047,0.00127292652571993,0.0531135422413102,0.957724246613446,-0.0461481737086454,0.0486940267600852,negative
622.304632669956,162.139680339924,0.0535902456536108,0.820635559897893,0.413379567283492,-0.0756235760380076,0.182804067345229,negative
622.543509984732,21.7264397790553,-0.0345976409794259,-0.547733116696693,0.584829034539499,-0.159580669378369,0.0903853874195175,negative
622.741554263578,66.0252840738804,0.0500160506417894,0.8907407714766,0.374739476561119,-0.0610884419311329,0.161120543214712,negative
622.782508120139,55.3933547533543,0.0286494689626098,0.465206993223805,0.642573712847851,-0.0932056835294284,0.150504621454648,negative
622.820039334473,59.9185006653655,-0.0300895132893747,-0.465948822140623,0.642044051185794,-0.157865869838518,0.0976868432597684,negative
622.914989561777,31.3142727980521,0.0561540905534913,0.941803402859798,0.348067400859707,-0.0618221895703205,0.174130370677303,negative
622.936001085392,43.0269138464147,-0.0153099689765592,-0.703870372662991,0.482791998759162,-0.0583482761739889,0.0277283382208704,negative
622.976202274607,43.4321547011643,0.00397600192646553,0.0611343775153029,0.951347544101887,-0.124710989428392,0.132662993281323,negative
623.158299811565,209.024755078879,-0.164031911029854,-2.93762020933052,0.00392372603485032,-0.2745176572019,-0.0535461648578087,negative
623.939155349072,40.6874103046236,-0.0400264335672367,-0.862401866965342,0.390079283345572,-0.131861969129272,0.0518091019947986,negative
624.313100822706,161.91532545837,0.0559226479945676,0.863882145706908,0.389268571845124,-0.0721648625327467,0.184010158521882,negative
624.540363407181,21.5555110708227,-0.018488293258885,-0.283366742425818,0.777353514530212,-0.147586883380786,0.110610296863016,negative
624.894422775229,41.6678032971129,-0.0593268432713025,-0.903094694927169,0.368172040604329,-0.189311324470465,0.0706576379278595,negative
624.933079416077,37.3669875102227,0.0324861986997384,0.498544067928863,0.618956233566459,-0.0964482296172058,0.161420627016683,negative
625.316011315881,161.474956828536,0.0403196470921718,0.639041813102809,0.523937646943764,-0.0845224348205399,0.165161729004883,negative
625.538698524096,21.4443942324702,-0.00237093133723683,-0.0363801693905596,0.971035901437454,-0.131322852192638,0.126580989518164,negative
625.540223932867,237.649112118809,-0.00228231598562048,-0.0378180780934247,0.969891648830647,-0.121694838740215,0.117130206768975,negative
626.318249256951,166.114747641208,-0.0447457707733875,-0.671573580715434,0.50306544209664,-0.176581141945236,0.0870896003984615,negative
626.346418668048,204.078912875586,0.0948340331498343,1.68782860181297,0.0938793236924841,-0.016341554682113,0.206009620981782,negative
626.536930023524,21.6095837675176,0.0055415737608386,0.0867037940158234,0.931042447644399,-0.12092290899059,0.132006056512267,negative
626.889649299582,31.6047990086246,-0.0393960156867559,-0.603298689311483,0.547377554381226,-0.168605227011415,0.0898131956379035,negative
627.349816029972,204.385633446734,0.0904999127533101,1.604193630482,0.111136000278687,-0.0211259757150519,0.202125801221672,negative
627.535108652401,22.0446772583725,-0.0117289694891826,-0.180035619269965,0.857409316634097,-0.140635516543533,0.117177577565168,negative
627.557046630906,245.629828426551,0.0663378613330994,1.23915076731286,0.217557009734195,-0.0395901628612693,0.172265885527468,negative
627.89847178065,33.2094503609167,-0.0373720749306963,-0.616995725595963,0.538333492460054,-0.157222233036569,0.0824780831751761,negative
627.909738498857,33.5127178307313,0.0859862330730654,1.34155005154729,0.182117211590752,-0.0408360592989597,0.212808525445091,negative
628.352780396403,203.862953182943,0.0634532279162027,1.06488526311297,0.288932511324145,-0.0544496643060806,0.181356120138486,negative
628.533726168426,21.5304282675344,-0.0878264435978638,-1.38243053734073,0.16924691141798,-0.213532306639854,0.0378794194441264,negative
628.560369935963,245.711521055994,0.032082282140539,0.645311497846755,0.519880384908874,-0.0662892433623771,0.130453807643455,negative
628.811649264572,59.8313988073584,-0.00385653126713003,-0.0704959472036951,0.943908947848855,-0.112101136842957,0.104388074308697,negative
628.964678493381,35.5580613402483,0.0338232208917821,0.693696565280507,0.489129480197657,-0.0626527090403961,0.13029915082396,negative
629.003183032347,205.069048260695,0.0354196803776236,0.528091100467337,0.598350448831765,-0.0972920601000241,0.168131420855271,negative
629.532614774999,21.9279227358199,-0.0667032078026439,-1.01860393241751,0.310312456451637,-0.196276331044493,0.0628699154392048,negative
629.944897218466,37.2882194203985,-0.0458551853778527,-0.711036492686433,0.478355300706792,-0.173460898381784,0.0817505276260783,negative
629.967834992985,38.2736354913886,0.0419978061670247,0.753451642397349,0.452562221843654,-0.0682943879748873,0.152290000308937,negative
630.300144276138,164.200553833958,-0.0166139381985626,-0.262487628296879,0.793367513831922,-0.141852279631258,0.108624403234133,negative
630.530587703563,22.0585302080835,-0.00936008902059335,-0.140820422351465,0.888233181442329,-0.140878905593312,0.122158727552126,negative
630.827656114004,56.0786078400855,0.0216660730861364,0.794925026679807,0.428128620734787,-0.032263575380274,0.0755957215525467,negative
630.900464747959,31.8563382343699,-0.00205375910649999,-0.0326971372926474,0.973967037872337,-0.126337216714708,0.122229698501708,negative
630.923104296597,35.0757372916293,-0.0168192646952653,-0.331744316242078,0.740624901316643,-0.117136850073106,0.0834983206825751,negative
630.944788619394,42.7068508524248,0.0508983689721295,0.848237496958742,0.397889158308284,-0.067831490708126,0.169628228652385,negative
630.959897501672,33.6328110597478,0.00948715998606401,0.143275188119265,0.886298157240062,-0.121533201310175,0.140507521282303,negative
631.479077014064,197.926800107927,0.0180419241560289,0.285523168757142,0.775704875525782,-0.10698831264722,0.143072160959277,negative
631.925446127831,36.6157591698599,0.0637930433793389,1.04882051264499,0.296237035062401,-0.0565568485567117,0.18414293531539,negative
632.526310887303,21.8081517500998,-0.0597159880583551,-0.93075116477938,0.353734411890124,-0.186665369710043,0.067233393593333,negative
632.765205132698,57.6023125389387,-0.0866924544257936,-1.41225548631373,0.160301376586726,-0.208154777734556,0.0347698688829691,negative
633.034845186053,41.7610721408512,-0.0717396514919406,-1.10943001591667,0.269324731069256,-0.199687476184011,0.0562081732001299,negative
633.525632401762,22.0458990805222,0.000321416449836711,0.00567311381755152,0.99548236657829,-0.111782338278769,0.112425171178443,negative
634.038276286601,42.1314642532074,-0.0315786491597881,-0.494041673342387,0.622123497532086,-0.158053308973405,0.0948960106538287,negative
634.333807861225,167.922183838698,0.014667101299371,0.246788175662517,0.805467526392044,-0.102929155955558,0.132263358554299,negative
634.523685497154,22.4640585988491,-0.00481219489388397,-0.0739663453818059,0.941152630818234,-0.133543034725384,0.123918644937616,negative
634.748558442387,73.0379058517235,0.0484207610735222,0.737358884340691,0.462253644286947,-0.0815142685271689,0.178355790674213,negative
634.77074968842,135.39014105868,-0.0283062244722539,-0.432895941876907,0.665818915384114,-0.157687666555952,0.101075217611444,negative
634.863959853173,52.5120126740904,-0.0397750902980582,-0.656089601526402,0.512944130098259,-0.159730979767018,0.0801807991709015,negative
634.932556352287,26.9758020315052,-0.0308033669513306,-0.527295293345813,0.598901290265009,-0.146392724627397,0.084785990724736,negative
634.993570352947,40.1834284806693,-0.00172984592917923,-0.0457161911676013,0.96360770518888,-0.0766003814519038,0.0731406895935454,negative
635.336723876411,167.50025613398,0.0881366381468441,1.44437082104321,0.151078083864589,-0.0326034060046348,0.208876682298323,negative
635.522714980606,21.7116826311633,-0.0171373456710298,-0.278809490503599,0.780840971880336,-0.138758622843528,0.104483931501468,negative
635.525081291465,228.494563596827,0.00905503020647921,0.152974431627174,0.878659328113812,-0.108068623226195,0.126178683639153,negative
635.896788037094,33.7493565070978,-0.0979758796113431,-1.51019261918067,0.133458965137489,-0.226344946253558,0.0303931870308716,negative
635.914236374546,33.5452440044531,0.055141898868369,0.833885356273086,0.405899057776977,-0.07570062891409,0.185984426650828,negative
635.996333101348,43.5041828493882,-0.0308912176386682,-1.38291446491212,0.169098801496803,-0.0750903011022379,0.0133078658249015,negative
636.522027615119,21.9138383803301,-0.0125945936466432,-0.198251086473051,0.843163142763989,-0.138296579736657,0.113107392443371,negative
636.697384941658,72.2628960429357,0.0396461395889506,0.812078502457117,0.418254271708539,-0.0569537094107468,0.136245988588648,negative
636.890568705067,27.555692600399,0.06744612329743,1.03343563239491,0.303348679587485,-0.0616898131071661,0.196582059702026,negative
636.951643663527,42.3894710787284,-0.0255113783477179,-1.10208490649665,0.272492694563063,-0.0713142201961527,0.0202914635007169,negative
636.992675167776,43.64392526787,0.0975922456069161,1.59504052123283,0.113169361924259,-0.0234723474125551,0.218656838626387,negative
637.174052348085,208.342995790652,-0.069693285250447,-1.20906255258911,0.228867403434131,-0.18374865125214,0.044362080751246,negative
637.955010186478,41.9008499443861,-0.057696367191179,-1.37203284847585,0.172453035900114,-0.140902917259965,0.0255101828776075,negative
638.333771695041,161.150294851987,0.0209529565490926,0.318768158519709,0.750421897758588,-0.109107098803157,0.151013011901342,negative
638.517797623879,21.7827475706995,0.0174898022558552,0.273828910625463,0.784657487928265,-0.108890432081134,0.143870036592845,negative
638.793753127356,61.0402988422403,-0.0168543939734081,-0.25927415829213,0.795840237715499,-0.14548000890758,0.111771220960763,negative
638.910281677861,39.5358512670886,-0.0533522102039982,-0.873698611738959,0.383918628127759,-0.174179302849777,0.0674748824417804,negative
639.153000325797,191.449268368391,-0.0501847242209252,-0.919797101793973,0.35940896210255,-0.15814228434959,0.0577728359077399,negative
639.282755594666,164.661710396306,-0.0138135395289633,-0.212004658205868,0.832440615356775,-0.14273734823368,0.115110269175753,negative
639.55650942482,241.454445595195,0.0294764427189277,0.946726678497959,0.345561906625112,-0.0321296990424849,0.0910825844803402,negative
639.890583134239,32.7702275090201,0.0499420481010245,0.793073245080983,0.429202742660325,-0.074660408698038,0.174544504900087,negative
640.296822486917,172.031506989356,0.0917970593613756,1.39823668974119,0.164460017396155,-0.0381066735272289,0.22170079224998,negative
640.307667360537,158.45038671865,0.0220029018977378,0.340555687636574,0.733996384543126,-0.105836691382981,0.149842495178456,negative
640.514883462013,22.1227604622788,-0.0951290257683992,-1.48887625030323,0.138979675999037,-0.22155258193908,0.0312945304022811,negative
640.560454987241,241.485225371702,0.0537578201482485,1.01262205617915,0.313151050473679,-0.0512853507259053,0.158800991022402,negative
640.694071089179,71.1550341688822,-0.0271133519432857,-0.492568562683671,0.623161317778149,-0.136028949072098,0.0818022451855269,negative
640.805295666082,20.6834169303166,0.0663829873520926,1.40324305226662,0.162965554449857,-0.0272216677976853,0.159987642501871,negative
640.926017637035,34.940340091132,0.0242174817167196,0.436223826893463,0.663409212502825,-0.0856307708892905,0.13406573432273,negative
641.270850696185,160.080399723837,0.105051054945701,1.70599144067304,0.090434960368423,-0.016790974979001,0.226893084870403,negative
641.311646728665,158.378678944956,0.117537195597766,1.82299792605764,0.070637327907478,-0.0100369608928724,0.245111352088404,negative
641.569150606354,249.405372983561,0.0569978516826084,1.58555258641029,0.115308296964751,-0.0141319163202883,0.128127619685505,negative
641.925396253764,34.2792519519337,0.0363807489343945,0.578318282607321,0.564065373650888,-0.0880931429979363,0.160854640866725,negative
642.510927142438,22.0510941598339,-0.0339437047783793,-0.608860415326803,0.543696028838333,-0.144253748738833,0.0763663391820748,negative
642.576221160401,254.220618624226,0.0725481145201698,1.46391813341087,0.145667870158076,-0.0255098547989839,0.170606083839323,negative
642.697061328737,75.7036612987471,0.0249782995294792,0.4455987718101,0.65663985060906,-0.0859372511501825,0.135893850209141,negative
642.802135116798,21.2373528072638,0.063887005390689,1.14739887247094,0.25335690011734,-0.0462851050086871,0.174059115790065,negative
642.980342361637,35.7563811905959,0.00740790452349229,0.151200150277099,0.880055866101646,-0.0895351521609961,0.104350961207981,negative
643.288333785553,160.140678835669,0.16429096056414,2.58571491739291,0.0108369632972352,0.0385703204527837,0.290011600675496,negative
643.50909566119,21.9281782212534,0.0355322496747992,0.629299170201241,0.530274778560391,-0.0761898532451865,0.147254352594785,negative
643.901320597128,33.0216281128899,0.241365629423642,3.88838798959026,0.000161254410944075,0.118542717622692,0.364188541224592,negative
