m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
896.5611318,224.6812199,0.0372247301025475,0.528677861352902,0.59744040072366,-0.101366807407627,0.175816267612722,negative
897.5662595,224.7506664,0.0564379703577307,0.772874926388983,0.440236904009853,-0.0872956777801556,0.200171618495617,negative
898.5757641,229.3110838,-0.0610583204302234,-0.855388548615605,0.393054611773587,-0.201558765988315,0.0794421251278683,negative
899.5806407,227.8268157,0.0379746121065668,0.544119884364527,0.586784400666427,-0.0993963781815401,0.175345602394674,negative
900.5899338,225.7710724,0.0214780593530422,0.301085645866727,0.763568730454515,-0.118932984063154,0.161889102769238,negative
900.9024922,42.59147657,-0.219278840309033,-3.14702684727189,0.00182415551550662,-0.356427812558941,-0.0821298680591262,negative
901.5531874,226.114922,0.0787950959265206,1.29516602975567,0.196311117754978,-0.0409533878638151,0.198543579716856,negative
902.5362286,219.3109159,0.0650449266444146,1.18797278793323,0.235833192996131,-0.0427263965937951,0.172816249882624,negative
902.8582373,42.80565357,-0.0458166218313136,-0.652831755197991,0.514390999564892,-0.183956183252687,0.0923229395900596,negative
903.5386598,219.3190578,0.019286796762665,0.365452153471218,0.715044994562276,-0.0845917483420511,0.123165341867381,negative
908.5630352,228.0699646,-0.0129244914609113,-0.186443330520753,0.852229756235075,-0.149371145809495,0.123522162887673,negative
908.8805393,39.30012139,-0.148290128204895,-2.07752560853589,0.0386483584899586,-0.288785537721136,-0.00779471868865392,negative
909.5546153,243.6191059,-0.00725058129669446,-0.105199744987267,0.916291313437368,-0.142911395428029,0.12841023283464,negative
910.5549707,230.7185016,0.0819011143233817,1.18930819502673,0.235308316740198,-0.0536464377830197,0.217448666429783,negative
911.5609246,235.3042438,0.121706228734419,1.81861492752006,0.0700196961717225,-0.0100188095473333,0.253431267016171,negative
911.5746642,244.8208387,0.103924349001567,1.59264278577642,0.112348807748806,-0.0245141476730731,0.232362845676207,negative
912.5701298,230.1029037,0.12139719981238,1.75979450685071,0.0795154629682459,-0.0143850471516274,0.257179446776387,negative
912.5930578,229.7475449,0.0368985597854409,0.549583301585327,0.583035600866591,-0.0952529612585722,0.169050080829454,negative
913.5613939,217.4312615,0.00403267927812842,0.0552902466730219,0.955945971789152,-0.139529960636425,0.147595319192682,negative
913.5976402,224.7268007,0.0312146708878827,0.486165658654582,0.627223316341375,-0.095163120634362,0.157592462410127,negative
914.568376,220.4228697,0.0536520547964919,0.963031078463544,0.336348309730894,-0.0560064541722513,0.163310563765235,negative
916.8793621,42.42283,-0.0878824020304594,-1.18434270251219,0.237264189755733,-0.233938875345229,0.0581740712843107,negative
918.5469041,223.6788812,0.013341946661171,0.191229926948577,0.848481618709562,-0.123986219492701,0.150670112815043,negative
920.5625154,223.5035318,-0.00129636447005066,-0.0201829159165648,0.983911578882301,-0.12772326426553,0.125130535325429,negative
922.5780645,227.5921244,0.0480797829594835,0.652716851746659,0.514464978370244,-0.0969088492393373,0.193068415158304,negative
923.5823397,226.4172543,0.0209638456109373,0.301216311033615,0.763469199200767,-0.116026116920702,0.157953808142576,negative
924.5930938,226.9488733,0.0218020748072769,0.30666150447416,0.759324958336095,-0.118135661132785,0.161739810747339,negative
926.6089812,226.7105979,0.00090065907504372,0.0126940162779353,0.989880793728535,-0.138754716829349,0.140556034979436,negative
934.540714,218.9287151,0.0234281320196398,0.329384008268579,0.742107391336703,-0.116572962882933,0.163429226922212,negative
935.5465929,216.2899893,0.10291820945504,1.44265514420329,0.150215741593326,-0.0375008219036131,0.243337240813693,negative
936.5564449,216.5303601,-0.0788388012332017,-1.07135573365357,0.284915916977507,-0.223683496219622,0.0660058937532183,negative
936.5944867,223.8734019,0.0301006780823136,0.483751073773912,0.628934015925256,-0.0923752155083657,0.152576571672993,negative
946.6656113,172.9546329,-0.144096409015861,-2.03992055716339,0.0422800884823899,-0.283135264173828,-0.00505755385789494,negative
948.5968751,227.3570151,0.079843778326669,1.23505731029899,0.217826380211381,-0.0474040119427197,0.207091568596058,negative
969.593907,230.1464932,-0.0505683655371535,-0.757329642810558,0.449478070343387,-0.181997074065731,0.0808603429914236,negative
971.6095207,239.7791097,-0.0813223598254569,-1.17059675810634,0.242738767508091,-0.21806341763859,0.0554186979876763,negative
977.5622724,230.1220448,-0.0408067836816099,-0.655056979991883,0.512959420275794,-0.163423467620179,0.081809900256959,negative
993.5939652,229.7929896,-0.0375661641192174,-0.555553615082105,0.578951873054667,-0.170662822907075,0.0955304946686406,negative
1010.778825,263.8025198,0.0767953221503229,1.23279682275146,0.218667506334023,-0.0458185308428974,0.199409175143543,negative
1012.794378,286.0090707,0.0462703397526097,0.647230463107802,0.51800376488074,-0.0944445381404489,0.186985217645668,negative
1036.793865,272.5376037,0.0422401851272298,0.707465206844841,0.479855527047958,-0.0752812284173948,0.159761598671855,negative
1037.797655,272.5717158,0.089017423755762,1.50481104164864,0.133480071358904,-0.0274191270087073,0.205453974520231,negative
1038.808563,282.2536585,0.0523933620715036,0.782655302745493,0.434479371627264,-0.0793722293098478,0.184158953452855,negative
1039.813886,290.2574846,0.120019787497813,1.69263156588177,0.0916184367106798,-0.0195484831787337,0.259588058174359,negative
1040.82411,290.4147183,0.000749506814617628,0.0108531518020732,0.991348200948916,-0.135180703251565,0.1366797168808,negative
1049.677475,253.8131599,-0.0552821284912765,-0.859148309621291,0.390980739728087,-0.181934374482291,0.0713701174997381,negative
1059.661582,244.7321425,-0.0476269005540962,-0.726687967431125,0.468013557029354,-0.176630144139131,0.0813763430309381,negative
1060.794483,271.3749868,0.064865515039502,0.981063647251749,0.327393428692785,-0.0652751335993639,0.195006163678368,negative
1061.798876,271.3234521,0.0373444006557651,0.594045813202298,0.552952698015019,-0.0863932409093861,0.161082042220916,negative
1062.809273,274.3053662,0.0354409903774408,0.554612256155055,0.579594870241652,-0.0903393212897773,0.161221302044659,negative
1063.814372,275.1652809,0.0314780642353186,0.52292127490327,0.601435325484551,-0.0870081942276407,0.149964322698278,negative
1064.825288,273.8120406,0.0450498519167938,0.656058900343674,0.512315525338923,-0.0901097225428672,0.180209426376455,negative
1083.660993,237.7144461,-0.0644663189779006,-1.02250144308679,0.307410760148033,-0.188564444839904,0.0596318068841027,negative
1084.664251,237.7692287,-0.0650507114504505,-1.03996163316833,0.299239166947213,-0.18817139360575,0.0580699707048491,negative
1085.668744,238.6675938,-0.0585682204808842,-0.824410038450709,0.410396033440653,-0.198402946909424,0.0812665059476555,negative
1108.664301,236.3869558,-0.0587762183382655,-0.854304124804809,0.393654019247604,-0.194197031274402,0.0766445945978711,negative
85.0478835087629,70.5700940079855,-0.0821084247451071,-1.14176955016649,0.254504857679708,-0.223654902842128,0.0594380533519141,positive
85.0779440433829,78.2371572962346,-0.139219116578426,-1.96364562354861,0.0505397802236241,-0.278767742295887,0.000329509139034512,positive
86.060174206785,71.1242864866524,-0.0643334010746001,-0.900457948357532,0.368634183335521,-0.204958512611459,0.0762917104622587,positive
86.0713714337329,31.4192449113252,0.115455935812761,1.5764894983799,0.116018481694954,-0.0286941774430868,0.259606049068609,positive
86.0965432394376,35.3243818950325,0.103159537918713,1.43278069522366,0.153012660579241,-0.038556653105045,0.244875728942471,positive
87.0998996640175,38.4773829921963,0.108003946736885,1.49165672563682,0.136891325262762,-0.0345110409598749,0.250518934433644,positive
87.5096651568406,268.364024493439,0.0362271081311337,0.488906107637026,0.625282871052089,-0.109620062680724,0.182074278942992,positive
88.023279860055,271.437664623702,-0.0442228247125236,-0.600174739331259,0.548865033674443,-0.189253066582543,0.100807417157496,positive
88.0394425093171,177.142111294711,0.0840929287966023,1.13466034015072,0.257467740079454,-0.0617829238326188,0.229968781425823,positive
88.0579801379225,62.8881739566226,-0.0855831102571956,-1.19947441128255,0.231336286414747,-0.226021836667294,0.0548556161529023,positive
88.0758123179103,196.211696199474,0.00818218548392305,0.117367482120062,0.906651231063546,-0.129035894091855,0.145400265059701,positive
88.0758142322915,266.36470326657,-0.122175962699674,-1.71022433793147,0.0883088801183574,-0.262787997039886,0.0184360716405376,positive
88.9527147011952,263.225164383886,0.102414742577735,1.441155546455,0.150634696969625,-0.0374606841582219,0.242290169313692,positive
89.0084597674135,274.459304857985,-0.00687148394451237,-0.0963224415247346,0.923331948105218,-0.147286275008821,0.133543307119796,positive
89.0387144091692,37.0633202404488,0.0491544734425702,0.751675503848873,0.452864336911638,-0.0795585390830089,0.177867485968149,positive
89.0598490472614,279.636355414529,-0.054576063662585,-0.754255949880488,0.451316113044764,-0.196996813570945,0.0878446862457752,positive
90.0420844619037,37.5516513512335,-0.0634807533561964,-0.862703806401018,0.389023163462259,-0.20831463230945,0.081353125597057,positive
90.0551077441424,58.5765861099159,0.0275852678116466,0.375536283579861,0.707540038746375,-0.116997024104791,0.172167559728084,positive
90.0914876949642,268.327434313055,0.117093647343165,1.56967687934353,0.11759596883428,-0.0297357029074647,0.263922997593795,positive
90.9767729492878,49.8018150629457,-0.0324426003779297,-0.442900650577682,0.658172400176129,-0.176620648938391,0.111735448182531,positive
91.0142462693315,86.824049221919,0.0528793681381804,0.745588028414182,0.456528639044282,-0.0867179693744801,0.192476705650841,positive
91.0180113424523,62.9688112072406,-0.0194448620969432,-0.273404255453676,0.784739812070574,-0.159432408563804,0.120542684369917,positive
91.0180239909354,263.957584187678,-0.0344162422165813,-0.474844293013299,0.635260351575355,-0.177076180268814,0.108243695835652,positive
91.9801406177724,55.5151915169141,0.00699530891361744,0.0943933882564,0.924862764717604,-0.138871044729922,0.152861662557157,positive
92.0064653649856,20.0675012186183,-0.060642931223499,-0.823023090191401,0.411180569508616,-0.205672972212589,0.0843871097655906,positive
92.0370333198649,101.432543933937,0.0263564526100987,0.374309943760688,0.708451101367337,-0.112237856115445,0.164950761335643,positive
92.0577111381074,36.7613162204772,-0.00471778226918753,-0.0639353296420987,0.949066383815038,-0.149957965938095,0.14052240139972,positive
92.9860753145377,259.272153821614,-0.0579579530992421,-0.798812319899823,0.425062099936609,-0.200767778800579,0.0848518726020945,positive
93.0154571458117,70.883823944682,-0.0298967199659075,-0.410110144322748,0.682032186139318,-0.17338381258583,0.113590372654015,positive
93.0240898045341,260.503614712852,0.0778738738422772,1.06917649942742,0.285891694093294,-0.0654875082359352,0.22123525592049,positive
93.0403445611538,184.743169100647,-0.00765114884923355,-0.1038747523506,0.917341546503713,-0.152630600872214,0.137328303173747,positive
93.0448722315196,77.7508871839228,0.0865806878221193,1.19833625374289,0.23177819672608,-0.0556299674446029,0.228791343088841,positive
93.0699800879501,269.58788854816,-0.0244290773959733,-0.357401409736838,0.721054911690034,-0.158965727113521,0.110107572321574,positive
93.4858608081639,264.699860511183,0.035936213212152,0.480411953551741,0.631301749429677,-0.111297854469854,0.183170280894157,positive
93.9842211641074,119.135037633242,-0.0140140294513429,-0.193088784875133,0.847026485018459,-0.156869139683167,0.128841080780481,positive
94.0652547181274,206.248634201978,0.00779943920440447,0.107709863421149,0.914301366123635,-0.134727745336607,0.150326623745416,positive
94.5209765725337,258.744145247474,0.0501307052915433,0.677880126689297,0.498395741033002,-0.0954288490029059,0.195690259585993,positive
94.546080839626,243.561498582773,-0.00691998653842763,-0.0942965194792172,0.92493964318244,-0.151363948046115,0.137523974969259,positive
95.0492688554623,268.847930235603,-0.00666207353331761,-0.0908766364707485,0.927654228818994,-0.150955644585411,0.137631497518776,positive
95.0605132494523,77.4933265246021,-0.0580363642227982,-0.794343008436882,0.427654395839607,-0.201843992722474,0.0857712642768772,positive
95.0856034588231,26.4042899531113,-0.0819845502121255,-1.12347846172494,0.262176498344381,-0.225618489548143,0.0616493891238915,positive
96.0445086317458,177.604756220539,0.128909745910383,1.7786120311194,0.0763655790031353,-0.0137476627718844,0.27156715459265,positive
96.0557664005554,231.650068650987,0.103474428518982,1.44512358550032,0.1495179424646,-0.0374602443267354,0.244409101364699,positive
96.0638683370762,78.1869709602395,0.0364546410427499,0.513513338598593,0.60798875147686,-0.103275758721737,0.176185040807237,positive
96.9219125057333,48.9406963393694,0.134406715419592,1.91519456182561,0.0564649347502583,-0.00372642086483704,0.272539851704021,positive
96.961072639836,185.154785663936,-0.0613334683723374,-0.836126446109936,0.40378178894689,-0.205716238083352,0.0830493013386773,positive
97.018012743358,65.1627668014925,0.00181121828872759,0.024791817535841,0.98023830652153,-0.141986578557867,0.145609015135322,positive
97.0285397565686,237.922000954043,0.0364723716635091,0.502368317474714,0.615795034345562,-0.106427410529947,0.179372153856965,positive
97.0761721720639,72.6176376567768,-0.0574604360245476,-0.788846102836501,0.430855375284572,-0.200833127179144,0.0859122551300484,positive
97.1012380623126,21.6933199549134,0.0591367697817528,0.86294982514659,0.388888107260284,-0.07574767159183,0.194021211155335,positive
98.0577466224364,36.1459696035824,0.0845596231355184,1.20260324237245,0.230124562182595,-0.0538385866973889,0.222957832968426,positive
98.0601259659724,264.530466337595,0.0241724332544138,0.329726989823459,0.741847623446536,-0.120124026562138,0.168468893070966,positive
98.4707061510732,281.354824526588,-0.084457795247832,-1.16218569381686,0.246128945011031,-0.227496648353233,0.0585810578575692,positive
98.9190058813324,48.5144342971504,0.11202811978812,1.58406944784085,0.114283015655664,-0.0271729694552564,0.251229209031497,positive
98.9754746581408,126.360215572157,0.0296831597951035,0.403618306943215,0.68679502568061,-0.115070341753194,0.174436661343401,positive
98.9842197617414,29.5085645081384,-0.106793611675864,-1.4706808079415,0.142476780773429,-0.249721393441741,0.0361341700900132,positive
98.9871963331117,34.4521587916469,-0.0893021290265947,-1.23445631504525,0.218046229539826,-0.231690949189513,0.0530866911363239,positive
99.0441270506069,272.611640777482,-0.0817684343610053,-1.10505352412092,0.270065159630895,-0.227412291723158,0.0638754230011478,positive
99.0553567641755,183.760145511688,0.0132249879110012,0.182159957543791,0.855586242053343,-0.129674993275295,0.156124969097297,positive
