m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
562.936022631493,31.4451042732105,0.301487481559746,2.56507219455231,0.0114689985766022,0.0689230755285136,0.534051887590979,negative
562.956724385387,43.1799270311638,0.00687439785476749,0.0367992604771852,0.970702392657449,-0.36275723248327,0.376506028192805,negative
562.993449344891,33.6083455441508,0.125381164094922,0.68388639423821,0.495283127917262,-0.237380921250705,0.488143249440549,negative
563.318159205646,195.081337767835,-0.240762195716167,-1.28772881371966,0.200163691667415,-0.610707430559876,0.129183039127542,negative
563.503948903908,237.71394866799,0.0147569145960912,0.0744247244315453,0.940788622011406,-0.377573416054831,0.407087245247013,negative
563.939415473772,34.9453973885649,0.373087096232684,2.13121071942894,0.0349835254541844,0.0267034397334077,0.71947075273196,negative
563.960125395817,37.2539552536681,-0.164920468971508,-0.859687319760083,0.391568668598512,-0.544504204819299,0.214663266876282,negative
564.330379919458,164.256159092572,-0.0509136617195238,-0.290114254955618,0.772198294564705,-0.398160915455253,0.296333592016206,negative
564.330537325697,234.008867282505,-0.297846139161894,-1.5175452351723,0.131595049292045,-0.686196653951964,0.0905043756281757,negative
564.50741333481,237.713494610737,0.044275985378597,0.223474234353216,0.823522699612938,-0.347749528748484,0.436301499505678,negative
564.584522977546,21.846947432499,0.156744335617444,0.874094970301869,0.383703574528921,-0.198074600883614,0.511563272118502,negative
564.894407659997,39.2659189222346,0.0699250979571781,0.495761596550818,0.620912756661266,-0.209158142782991,0.349008338697347,negative
564.915253264095,44.2311721086773,-0.211313401605394,-1.18266518575563,0.239134016566485,-0.564853586074017,0.142226782863229,negative
564.932270475341,33.7587280148607,-0.31790584034347,-1.64974823114659,0.101446372647539,-0.699194940949832,0.0633832602628921,negative
564.951617021644,36.3455222530216,0.262805724462901,1.37379396303454,0.171906786990805,-0.115712481437949,0.641323930363752,negative
565.314355485588,160.135468587335,0.0977714699322141,0.492115803182796,0.623480443404777,-0.295342419622776,0.490885359487205,negative
565.333736758302,164.535961404914,0.000426225904061473,0.00249218529880689,0.998015405810702,-0.337975887380195,0.338828339188318,negative
565.510961482422,237.453921534938,-0.00803400089232264,-0.0405399827332375,0.967725797274851,-0.400156599409778,0.384088597625132,negative
566.004871783295,60.0070631806943,-0.207341750600661,-1.14248825595859,0.255383676301628,-0.566436100786036,0.151752599584714,negative
566.249790496014,182.603117802918,0.120646689564129,0.60411539431546,0.546836164505986,-0.274509749116721,0.515803128244978,negative
566.346036384249,166.043653684699,-0.00239835617913726,-0.0132998327699227,0.989409289035677,-0.359211674157037,0.354414961798763,negative
566.582742851056,21.738478335014,0.209733892905167,1.1696458428643,0.244316890935411,-0.145069522715238,0.564537308525571,negative
566.738652932055,68.9170659702638,0.167242779324055,0.883851338587664,0.37843357487159,-0.207162279362798,0.541647838010909,negative
566.943977434401,26.6076235947871,0.0487407618012087,0.278573910864728,0.781021372223221,-0.297457933818108,0.394939457420525,negative
567.006074525119,39.5526916278457,0.239502325466165,1.70229549025562,0.0911273903313388,-0.0388842840155479,0.517888934947878,negative
567.350263619342,166.069364134124,-0.00680507675763678,-0.0379312714646223,0.969801574943439,-0.361789407399,0.348179253883727,negative
567.535738369882,257.222683564211,0.0873580468262659,0.440109763224305,0.660599881294629,-0.305391297081845,0.480107390734377,negative
567.909004218294,33.6887945597383,-0.110031409614699,-0.673053383572871,0.502126688996914,-0.433506408901437,0.213443589672038,negative
568.009007907284,42.1446830386579,0.0209760327527546,0.308109146301153,0.758500107938027,-0.113731635135011,0.155683700640521,negative
568.26569284421,190.936252267037,-0.0125858245787688,-0.0647370903624817,0.948484325907458,-0.397267991721932,0.372096342564395,negative
568.539036400861,256.564535842731,0.0841017940442893,0.424841726871713,0.6716653540911,-0.307596473260677,0.475800061349255,negative
568.576491069595,21.9643225674845,0.156284660487569,0.824746792885264,0.411049673663493,-0.218661813571134,0.531231134546271,negative
568.78666057965,60.6334995468011,-0.00393819048160147,-0.0198248629897365,0.984213954010543,-0.396999303241259,0.389122922278056,negative
568.902358696419,26.5931017895343,0.0495970301850903,0.258406144232777,0.796508520512976,-0.330177986996242,0.429372047366423,negative
568.964146210908,41.3108564144492,-0.0204163585794954,-0.228080626136242,0.819947511400167,-0.197534662161111,0.15670194500212,negative
569.269313905991,190.995141640057,-0.142102600418921,-0.713868512814429,0.476608170742795,-0.535976637566938,0.251771436729097,negative
569.2729762043,156.633366286721,0.241221633912094,1.30672943533391,0.193647511743314,-0.124040066380245,0.606483334204433,negative
569.542707814981,257.231776627669,-0.034683128141221,-0.181604708333253,0.856180222897359,-0.412572530151057,0.343206273868616,negative
569.967552487856,42.762584650527,0.105766741866819,0.725605991950105,0.469404920842335,-0.182650899850488,0.394184383584125,negative
570.321776105299,166.754741505189,-0.159866353373268,-0.897041715398348,0.371380742308841,-0.5124953201868,0.192762613440264,negative
570.341089192607,197.118275306052,-0.0121897372224194,-0.0603774593080196,0.951949178942548,-0.41166791973648,0.387288445291641,negative
570.575754862561,21.8896353344593,0.366745847638591,1.85781481462089,0.0654930303578051,-0.0238578402589162,0.757349535536097,negative
570.619503039705,22.1466705389347,-0.083209737635393,-0.454842720047617,0.649992878481341,-0.445191308461829,0.278771833191043,negative
570.80658093906,63.2800488516907,0.0253888251378274,0.133628319036205,0.893906356590434,-0.350550411202023,0.401328061477678,negative
570.89949133557,27.0093114031486,-0.325899808784905,-1.64722584582565,0.101964478705733,-0.71737524200772,0.0655756244379094,negative
570.922430145431,39.2371114774493,-0.206997700830104,-1.20272862103611,0.231301403850644,-0.547540288286899,0.13354488662669,negative
571.20787696295,247.840635593742,-0.145496604787326,-0.961904807408473,0.337911043574415,-0.444788061099596,0.153794851524944,negative
571.34463194384,163.698068516605,-0.167467983713039,-0.869060066494267,0.386440923914698,-0.548758104418742,0.213822136992664,negative
571.43666492495,242.207447770791,-0.293265024429661,-1.4684168269933,0.144444244563639,-0.688435485874253,0.101905437014931,negative
572.570697459579,21.9245227472236,0.0969525013138464,0.622701448816587,0.534588545385447,-0.211119831797226,0.405024834424919,negative
572.744438519011,69.3260222457662,0.013081125997738,0.0702175228410113,0.94413011254385,-0.355534023719029,0.381696275714505,negative
572.902308688859,40.9130875275832,0.163947032139772,0.834179889295271,0.405733706321092,-0.224934571906626,0.55282863618617,negative
572.91484396805,31.4762824208219,0.125403396184787,0.632972894933386,0.527880575055694,-0.266607140897714,0.517413933267289,negative
572.938777093574,34.5733951204867,-0.226659781086543,-1.22668607541639,0.222192258342038,-0.592266850942886,0.138947288769801,negative
573.452360674835,250.770788972428,-0.294015246801189,-1.48826689136784,0.139140070967967,-0.684912472041951,0.0968819784395736,negative
573.937984623002,33.1436814620079,0.0749554637602889,0.455901860591034,0.649233074008681,-0.250360583395751,0.400271510916329,negative
574.567749728683,22.5226277768578,0.150605357411173,0.808206686510176,0.420471138176156,-0.218110263868387,0.519320978690733,negative
574.839921288683,59.5543157857819,-0.163903875619898,-0.865802437674226,0.38821842304342,-0.538483348664262,0.210675597424465,negative
574.860968084417,55.3919384033867,-0.121355231381176,-0.637329168888597,0.525048789137644,-0.498118245739977,0.255407782977625,negative
574.897306714161,32.0335389153475,0.0270601999306538,0.155554506275726,0.876629232293766,-0.317148592700918,0.371268992562226,negative
574.992985637349,31.815280942153,0.169176040105361,1.08651694342809,0.279292221567814,-0.138912757839489,0.477264838050211,negative
575.468166609091,270.502201662283,0.0863271368589919,0.443047446009104,0.658479292884998,-0.299213939591176,0.47186821330916,negative
575.898008827646,32.3033859120449,-0.255976172283454,-1.32960087551098,0.1860144932626,-0.636911985187221,0.124959640620313,negative
576.20334720735,192.485190647192,-0.304341612881522,-1.56820594508961,0.119301927849842,-0.688342119758112,0.0796588939950686,negative
576.330610355132,194.48490171095,-0.227428311311776,-1.22274541501933,0.223672454949266,-0.595457309411385,0.140600686787833,negative
576.565073157259,22.0208315333309,0.0897987219478942,0.501169348552655,0.617112741790038,-0.26473635483628,0.444333798732068,negative
576.798246774503,57.8510070271708,0.025127724936554,0.145191777131989,0.884787839003,-0.317312445139359,0.367567895012467,negative
576.855669474583,53.9672668596337,0.224829813984668,1.47615081389352,0.142359281030618,-0.0765379019145914,0.526197529883927,negative
576.95184818513,31.8905946525454,-0.110684190214808,-0.667084334012722,0.505919048255934,-0.438989877441107,0.217621497011491,negative
576.972961986913,41.4331720154105,0.041643421617355,0.238087571618885,0.812193886502157,-0.304441944710228,0.387728787944938,negative
577.009072530989,36.5360719331669,-0.0222054321890609,-0.127407296835001,0.898817981173442,-0.367061986499655,0.322651122121533,negative
577.201075804337,146.360763255489,-0.0630273164414841,-0.338676623928787,0.735408282822486,-0.431255605537962,0.305200972654994,negative
577.333934567791,194.349235167988,-0.187928526097795,-0.992920016271758,0.322622246426926,-0.562428677518772,0.186571625323183,negative
577.374515875677,189.656302913927,-0.0908399189082395,-0.489429101585946,0.625375623707888,-0.458088819643665,0.276408981827186,negative
577.374575726426,153.549431913276,-0.221613947877477,-1.17821696164868,0.240895914465973,-0.593787386943444,0.15055949118849,negative
577.485421611766,296.306837240554,-0.287384807028082,-1.43511248513189,0.153694030451309,-0.683618514311643,0.108848900255479,negative
577.975834214325,40.259869301307,-0.0294697632543889,-0.149841541283304,0.881125483582368,-0.418620602225227,0.359681075716449,negative
578.307426688358,160.340293258584,0.21404981129101,1.1262693137319,0.262158695590889,-0.162000674015586,0.590100296597606,negative
578.313941553259,158.232720806137,0.0838937983443368,0.428874434704805,0.668735529120092,-0.303161712158099,0.470949308846772,negative
578.346405182314,166.279299042289,-0.17642817183335,-1.00394958573588,0.317297040733776,-0.52414810285055,0.17129175918385,negative
578.346446743686,228.443121700836,0.0348112005557926,0.177423626164888,0.859456109113836,-0.353411660606969,0.423034061718555,negative
578.561952642945,22.524178606169,0.137450332514805,0.741989958641096,0.4594527598138,-0.229089622750429,0.503990287780039,negative
578.796546647035,59.0470290232349,-0.0810696314852947,-0.410465363857469,0.682150871729944,-0.471870246473965,0.309730983503376,negative
578.814127392207,57.5452932561389,-0.00327476401963915,-0.0359490787838148,0.971378964669906,-0.183520832207485,0.176971304168207,negative
578.9099219706,35.2015078458227,0.00987113044062442,0.135364903505848,0.892536013736432,-0.134418249981876,0.154160510863124,negative
578.930995407604,42.120850247234,0.0772251558339481,0.432766614724873,0.665912631160814,-0.275859300137683,0.430309611805579,negative
578.967386671192,35.5041044257495,0.0697903262366072,0.395657679639763,0.693016257638141,-0.279228765850209,0.418809418323423,negative
579.349748080528,166.720134217773,0.0909689778910872,0.467004661413629,0.641290505554776,-0.294461146612982,0.476399102395156,negative
579.440515945293,286.346557862725,-0.311455000417566,-1.56527051767303,0.119988459503371,-0.705167731478661,0.0822577306435293,negative
579.937284840271,44.3810929416738,-0.184414899364557,-1.0102240950938,0.314293802058992,-0.545618307024856,0.176788508295743,negative
580.362312674834,167.370884291135,0.0172398333270064,0.0949301100998173,0.924518790857524,-0.342097742752301,0.376577409406314,negative
580.558994020625,22.495309834929,0.177043338327309,0.998333415296209,0.320001265776024,-0.173851951100906,0.527938627755523,negative
580.756589967723,88.5746622561043,0.248248610903488,1.33312158920383,0.184859768261046,-0.120211620995403,0.616708842802379,negative
580.807369157649,57.8003676744429,0.0143564695181,0.0738514833473145,0.941243847218343,-0.370290208578484,0.399003147614684,negative
580.959072256494,26.9033594060625,-0.170220807063202,-0.877864848838966,0.381661870504542,-0.553891424946218,0.213449810819814,negative
581.239739311549,139.242108798814,0.264180909092914,1.39410011894835,0.165702697072001,-0.110775707581164,0.639137525766992,negative
581.365527420439,167.334496485791,0.0317001608891227,0.174544459416783,0.86171336948304,-0.327659193719213,0.391059515497458,negative
581.924560214587,33.9209699090253,0.595383248187282,3.13579595521977,0.00212639447562611,0.219699531997474,0.971066964377091,negative
582.245493980502,140.249036205469,0.209485282522728,1.07970345357771,0.282304529329987,-0.174418668718946,0.593389233764401,negative
582.341199055388,162.567224047508,-0.168158458658056,-0.984696280378708,0.326630927354125,-0.506059847066254,0.169742929750142,negative
582.556111365295,21.807729340133,0.00632218069157517,0.0354180443265213,0.971801570885,-0.346873905645131,0.359518267028281,negative
582.735539468852,76.6747186988643,-0.106183697130093,-0.573078818339854,0.567596725740736,-0.472804447218131,0.260437052957945,negative
