m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
530.3025318,255.2592543,0.0136978508120179,0.244196492948095,0.807254346758418,-0.0967123726957438,0.12410807431978,negative
530.3150173,245.3371398,0.000101049433066406,0.00176088964023773,0.998596245972288,-0.112852016212204,0.113054115078337,negative
530.7670179,182.8944809,-0.0626212380952913,-1.08494501379479,0.278862900227771,-0.176229574744066,0.0509870985534837,negative
530.767523,87.63340432,0.0163518084278479,0.27790795040489,0.781284519299632,-0.0994622015061514,0.132165818361847,negative
530.8137141,56.11765086,-0.05964071774554,-1.03620524006465,0.300984789416135,-0.172931182086447,0.0536497465953671,negative
530.8925595,25.07039615,0.038139047230796,0.756928338801843,0.449718087822761,-0.0610380411065057,0.137316135568098,negative
530.9094093,28.09016625,-0.022724827682949,-0.493897389330844,0.62175906952002,-0.11328977689008,0.0678401215241817,negative
530.9669471,198.5200818,-0.0223907794960916,-0.405423430253756,0.685470466208724,-0.131097563793203,0.08631600480102,negative
531.27152,206.5218648,-0.0199840135144041,-0.374491347113875,0.708317281417542,-0.12501977950147,0.0850517524726618,negative
531.3059125,254.5246001,-0.0770446798337822,-1.34031388585117,0.181210810847815,-0.190188911465496,0.0360995517979319,negative
531.3291924,248.5445119,-0.0381671225275533,-0.694064183772467,0.488207298391873,-0.146406694198319,0.0700724491432127,negative
532.2728481,208.7698369,-0.0234625929399717,-0.472747112551553,0.636755439226533,-0.121151083854601,0.0742258979746572,negative
532.299589,255.2546376,-0.155628851719739,-2.77836506419307,0.00582615177768924,-0.265883544478174,-0.0453741589613046,negative
532.7720892,57.51212745,-0.0221440011342376,-0.37553122276812,0.707544773864642,-0.138210350112437,0.0939223478439616,negative
532.946953,29.33363619,0.0847309254756575,1.6261331050831,0.105026518084886,-0.0178300489414766,0.187291899892792,negative
533.2944881,224.4745816,0.0458348993326409,0.917353643366465,0.359732989816541,-0.0525108902288498,0.144180688894132,negative
533.304117,248.2418847,0.027228081464262,0.508736540022737,0.611330502148745,-0.0781184858981299,0.132574648826654,negative
533.4561269,278.8028059,-0.0473780096404622,-0.817864475112833,0.41411781252421,-0.161400821609366,0.0666448023284414,negative
533.9503741,34.54848561,0.0962556953582846,1.80079145643229,0.0727928601211604,-0.00895485535108177,0.201466246067651,negative
534.4601524,281.1587524,-0.0605229920352817,-1.16957484832776,0.243149298893451,-0.162379468682589,0.0413334846120257,negative
534.9052649,33.08929444,-0.00998829461980347,-0.198858457049936,0.842515254624736,-0.108853519451216,0.0888769302116093,negative
534.9259793,30.04047656,0.061514086759362,1.07902780493096,0.281487684138911,-0.0506976345881451,0.173725808106869,negative
534.9626099,33.33638556,0.0718167711241292,1.37755416924068,0.169421772595795,-0.0307988479466511,0.174432390194909,negative
535.3090055,218.076931,0.0809631107897295,1.46451249231861,0.144156155205498,-0.0278522948929127,0.189778516472372,negative
535.4009406,235.0947759,-0.0142555237799978,-0.280605851303165,0.779216313370045,-0.114251548609389,0.0857405010493937,negative
535.9069467,36.17839544,-0.0347729398081107,-0.633744527152305,0.526755837589788,-0.14277286795836,0.0732269883421391,negative
536.2995759,219.7941756,0.0318679460918281,0.58687854491095,0.557749872607386,-0.0750134506615074,0.138749342845163,negative
536.8636329,36.2280654,-0.0566934060053912,-1.10627591249992,0.269540036737828,-0.157564184463298,0.0441773724525155,negative
536.9007239,40.34384583,0.00067624392106617,0.0124831880381526,0.990048849468918,-0.105952462698363,0.107304950540495,negative
536.9580249,38.77903238,0.0440081301313413,0.82450075637492,0.410344592383805,-0.0610520491162825,0.149068309378965,negative
537.0170068,41.22679295,0.101324662866897,1.76584850222657,0.0784919193367432,-0.0116179955286039,0.214267321262397,negative
537.3026249,220.4220287,0.0266056622263305,0.478101161225551,0.632944720091483,-0.0829287429911656,0.136140067443827,negative
537.3302264,248.0680871,-0.100812579866508,-1.74698255994453,0.0817175489156053,-0.21439796083745,0.0127728011044338,negative
537.4165581,263.9243588,-0.0402376448963866,-0.696527740425066,0.486666074939252,-0.153945486444621,0.0734701966518474,negative
537.4888356,292.2819756,-0.0182378368382696,-0.347108874618429,0.72876569963987,-0.121657683186418,0.0851820095098792,negative
538.0183048,36.98460168,0.11002001222417,1.90212280932875,0.0581631397531453,-0.00382903883828821,0.223869063286628,negative
538.3152082,229.7159166,0.0611268694121178,1.07832808585861,0.281799179528298,-0.0504508593831565,0.172704598207392,negative
538.9176957,29.08009028,-0.0270710122965763,-0.498146938532327,0.618764661926982,-0.134036409990701,0.079894385397548,negative
538.9754172,42.34131369,-0.0589976207984001,-1.08145332752579,0.280409727940498,-0.166377521147952,0.0483822795511518,negative
539.2501932,24.15818974,-0.0458903212877071,-0.790224099541534,0.430053920862357,-0.160195816024265,0.0684151734488509,negative
539.3186012,229.1249971,0.0613493626031935,1.0792627810954,0.281383132014229,-0.0505375098142101,0.173236235020597,negative
539.9514258,39.30573939,0.044064590169929,0.766324517212944,0.444117488034678,-0.069116349336107,0.157245529675965,negative
539.9782317,46.93093033,-0.059651266919606,-1.08736851644601,0.277792717752892,-0.167630241114039,0.0483277072748269,negative
540.1623687,142.1864698,0.022947491601333,0.386103102756372,0.699708383297448,-0.0940369772601285,0.139931960462794,negative
540.3312437,251.1359681,-0.127538397928485,-2.45529135521959,0.0146744054553546,-0.229781543477402,-0.0252952523795678,negative
540.93395,43.37561168,-0.0452575209083066,-0.842498850202995,0.400215237292501,-0.15099226623099,0.0604772244143763,negative
541.3345377,251.2936847,-0.106890233250825,-2.12006264708553,0.03486478597398,-0.206129971491508,-0.00765049501014285,negative
541.9367193,42.93228808,-0.0484199690233883,-0.937296805977059,0.349399494940489,-0.150101868352319,0.0532619303055427,negative
541.9836326,32.03059903,0.0141890749852936,0.247283393918092,0.804866953812106,-0.0987529085709262,0.127131058541513,negative
542.3370122,252.7715505,-0.0531935638089428,-0.912313947890747,0.362374533828947,-0.167958984443872,0.061571856825987,negative
542.7730551,46.49857611,-0.0698940471114543,-1.2771197216852,0.202599457725816,-0.177616158367476,0.0378280641445676,negative
542.892457,37.16630141,0.0195795077044111,0.379299022344176,0.704748272897564,-0.0820257833732919,0.121184798782114,negative
542.9108211,35.46299551,0.0135520576479665,0.298468031967129,0.765563464526582,-0.0758203994632161,0.102924514759149,negative
542.9301121,43.70240417,-0.0513932389381852,-1.0050504824245,0.315725087801559,-0.152043381009519,0.0492569031331482,negative
543.0217077,27.01755879,0.0729304944577786,1.28759826739034,0.198930423926286,-0.0385567172967493,0.184417706212306,negative
543.3394851,253.0950262,-0.110927430912483,-1.90228453541457,0.0581419158817264,-0.225705722748498,0.0038508609235323,negative
543.8977203,36.62617001,-0.055558543073032,-1.17296168708731,0.241790585070944,-0.148790178279763,0.0376730921336992,negative
544.266471,219.1747934,0.0349601458424085,0.620709539608579,0.535286809649571,-0.0759014421882642,0.145821733873081,negative
544.74076,14.69742756,0.0350824411742415,0.621696980940457,0.534638119139856,-0.0759902583074699,0.146155140655953,negative
544.8509546,36.09313535,-0.146448087782496,-2.62661788822995,0.00909021945757748,-0.256192669453217,-0.0367035061117753,negative
544.9082352,29.24982114,0.0661625508416971,1.31161349709505,0.190706176986994,-0.0331267936063303,0.165451895289724,negative
544.9271918,36.08111242,0.0612183799856414,1.20643437855047,0.228650533834113,-0.0386606711993218,0.161097431170605,negative
544.96558,194.183683,-0.0297078894340569,-0.528140987379011,0.597812464506321,-0.140425882656897,0.0810101037887836,negative
545.2694193,224.999024,0.00668414288220787,0.129385656262795,0.89714376161201,-0.0950006179865038,0.10836890375092,negative
545.9075896,30.60710913,0.0533505009120694,0.982522231595672,0.326675967146739,-0.0535285023829392,0.160229504207078,negative
546.2776132,233.9804715,-0.0915663656583665,-1.58763939050552,0.113476681683403,-0.205088459076049,0.0219557277593158,negative
546.320639,254.5206558,-0.00336398875418148,-0.0742182432048286,0.940888794606576,-0.0925794540531391,0.0858514765447762,negative
546.7399183,81.34629342,-0.0499907855517061,-0.843510632009048,0.399650326274162,-0.166643723180039,0.0666621520766266,negative
546.8462439,60.66191298,0.0271851591279605,0.461630879381741,0.644698193750262,-0.088728150766219,0.14309846902214,negative
546.8665629,31.0767472,0.0202720954814191,0.350810596615168,0.725989613606211,-0.0934702604560395,0.134014451418878,negative
546.8826073,32.99814586,-0.0656228419708085,-1.14634960968542,0.252612075984977,-0.178299569938267,0.0470538859966504,negative
546.9626408,33.8267183,0.108674983310616,1.91474204342228,0.0565264064714406,-0.0030410709583633,0.220391037579595,negative
547.9632224,27.40429993,0.1067800443115,1.87201582311859,0.0622284583558333,-0.00549335219249092,0.219053440815492,negative
548.8594875,28.26965612,0.0293909590188911,0.504115885914869,0.614569426356709,-0.0853661644480433,0.144148082485826,negative
548.9209963,35.32130925,-0.0291754147559353,-0.526954306411856,0.598635231974977,-0.138153797925202,0.0798029684133313,negative
548.9418912,31.95322181,0.0669473717926306,1.18031303435365,0.238859914891794,-0.0446959137404869,0.178590657325748,negative
548.9783331,36.96999932,0.0904570772854186,1.70950831126082,0.0884453160129704,-0.0136949228259424,0.19460907739678,negative
549.9232401,38.77378097,-0.0299530275206652,-0.522633741298194,0.601635183915726,-0.142760939523479,0.0828548844821485,negative
549.9454702,38.12089335,0.0892391586170903,1.55169230182226,0.121845589312884,-0.0239607668932757,0.202439084127456,negative
550.3153162,223.6978606,0.0419722069328223,0.748811458717666,0.454588397958706,-0.068355756993307,0.152300170858952,negative
550.857679,171.5687763,0.0744313461130641,1.44398867091302,0.149840536915602,-0.0270271375158747,0.175889829742003,negative
550.9175905,38.13479304,0.0696554891820966,1.26012849601305,0.208653828026265,-0.0391464895176425,0.178457467881836,negative
550.9402195,34.19832093,-0.0557945388844474,-0.992195706316446,0.321943699639211,-0.166480012841537,0.0548909350726424,negative
550.9722897,37.86799587,0.0798262213809617,1.4509701866802,0.14788791893515,-0.0284625341709511,0.188114976932874,negative
551.0322986,46.79941001,0.106464777900898,1.8480981257646,0.0656240733470967,-0.00692586183154385,0.21985541763334,negative
551.3181793,222.7874734,0.0357891139522231,0.630003993328008,0.529196737122395,-0.0760268787725347,0.147605106676981,negative
551.3467458,229.1291631,0.0478347525383132,0.824119658896019,0.410560717327494,-0.0664134923798793,0.162082997456506,negative
552.3101567,233.722087,-0.060563024187596,-1.04159853241743,0.298480616891525,-0.175009776660985,0.0538837282857927,negative
552.3310317,229.6938461,0.0400928391588033,0.729836118715392,0.466089798797177,-0.0680350535450702,0.148220731862677,negative
552.3673586,221.9670293,-0.0147892864630643,-0.287327555727381,0.774070326367361,-0.116102530694803,0.0865239577686748,negative
552.6781914,27.23517065,0.0416897344049669,0.77209935578986,0.440695343535368,-0.0645904300948674,0.147969898904801,negative
552.7689665,20.65420179,0.071127898881319,1.28057618085978,0.201383749607769,-0.0381999592864366,0.180455757049075,negative
552.858354,40.57105682,-0.100548295076192,-1.72690984462009,0.0852673756711421,-0.215152703934615,0.0140561137822302,negative
552.9140379,35.64931313,0.0343476859342358,0.600903536599359,0.548381828128814,-0.0781617643657139,0.146857136234186,negative
552.9335049,36.06114183,-0.0498473623497355,-0.932742400681866,0.351742497238563,-0.155037916507693,0.0553431918082224,negative
552.9910241,48.18179713,-0.0432105236564294,-0.755022944587844,0.450858688715849,-0.155859087532972,0.0694380402201136,negative
553.3131469,233.7317331,-0.00118190126501288,-0.0201770904696149,0.983916221892249,-0.116479147811856,0.11411534528183,negative
553.3343907,229.7413475,0.0382217501591517,0.695607374492907,0.487241554752799,-0.0699322710951812,0.146375771413485,negative
553.9934689,45.82118984,-0.0101567393061632,-0.177579486835713,0.859179380158642,-0.12273584349001,0.102422364877684,negative
554.3034192,235.0391027,0.0564540528032797,1.02433695361979,0.306544797504109,-0.0520256693941874,0.164933775000747,negative
554.3466459,252.0573162,-0.0742581080939514,-1.35018803489519,0.178026930560615,-0.18251259475945,0.0339963785715474,negative
554.8011143,61.05933974,-0.0529453387889354,-0.989751422524442,0.323135176284959,-0.158237945287517,0.052347267709646,negative
554.9493075,49.3942185,-0.0540666578180767,-1.05912266355654,0.290440720634626,-0.154546638386315,0.0464133227501617,negative
555.3074599,235.587323,0.06645569798724,1.21696717985335,0.224623484867715,-0.0410297417302886,0.173941137704768,negative
555.3499164,251.0863075,-0.0621079259001224,-1.11369131319099,0.266350007484787,-0.171876613981361,0.0476607621811159,negative
555.9521944,55.11943045,-0.045244042080838,-0.871484630221432,0.384223121855676,-0.147431582275862,0.0569434981141859,negative
556.2992676,238.1363704,0.0522954869686927,1.03840718800492,0.299960703262038,-0.0468317053561609,0.151422679293546,negative
556.3256724,218.3038189,0.000391363228039615,0.00844849106393856,0.993265070302468,-0.0907881245544284,0.0915708510105076,negative
556.3525205,250.3033735,-0.0369203610447154,-0.686816359666412,0.492756907066342,-0.142729112006315,0.0688883899168846,negative
556.4451841,255.1366728,-0.0751706693296427,-1.44223488707094,0.150334135406446,-0.177761536360208,0.0274201977009226,negative
556.5970238,24.04327445,0.0888893521691506,1.5649266834992,0.11870974962609,-0.022913279154065,0.200691983492366,negative
556.9080691,38.80532175,0.0321362273151142,0.558155113389381,0.577176667911748,-0.0811915216976984,0.145463976327927,negative
556.9266033,30.98455733,-0.0101095760272176,-0.18576760023838,0.8527591582595,-0.117226785787561,0.0970076337331258,negative
556.9464647,42.28976545,-0.0348633586334931,-0.666351475491309,0.505725503341761,-0.137845552475274,0.0681188352082877,negative
557.03576,27.58724163,0.0969003113357086,1.81127036283456,0.0711516986633201,-0.00840206480658877,0.202202687478006,negative
557.3024817,236.8893487,0.0409136235061819,0.750907368346491,0.453327951572467,-0.0663315751877099,0.148158822200074,negative
557.3272266,224.1192823,-0.00937567985530715,-0.182908763537212,0.854999653742393,-0.110269492820196,0.0915181331095815,negative
557.3559185,249.6727112,-0.0606118626349152,-1.04395950121028,0.297388803490346,-0.174891869759394,0.0536681444895634,negative
557.9133361,34.06203438,0.0316971299214772,0.679629610522583,0.497290637463632,-0.0601031335008444,0.123497393343799,negative
558.2815673,230.8326799,0.0595163533188054,1.08674508512557,0.278067746739597,-0.048280208258204,0.167312914895815,negative
